* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 6:38:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.976	253.5312
20.299999	106.069	252.7040
20.600000	106.151	251.8896
20.900000	106.222	251.1204
21.200001	106.288	250.4191
21.400000	106.332	249.9872
21.799999	106.424	249.1802
22.000000	106.472	248.7886
22.400000	106.570	247.9983
22.700001	106.644	247.3957
23.000000	106.715	246.7985
23.299999	106.786	246.2204
23.600000	106.861	245.6585
24.000000	106.969	244.9030
24.299999	107.055	244.2931
24.700001	107.169	243.3903
25.000000	107.245	242.6605
25.400000	107.330	241.6834
25.799999	107.398	240.7961
26.200001	107.463	240.0463
26.500000	107.516	239.5573
26.900000	107.595	238.9537
27.200001	107.659	238.5076
27.600000	107.743	237.9106
28.000000	107.823	237.3252
28.500000	107.917	236.6184
29.000000	108.000	235.9168
29.500000	108.062	235.2494
30.000000	108.105	234.7446
30.400000	108.146	234.5051
30.700001	108.194	234.3764
31.100000	108.285	234.1230
31.500000	108.392	233.6259
32.000000	108.503	232.5970
32.500000	108.551	231.3582
33.000000	108.547	230.2995
33.500000	108.540	229.5624
34.000000	108.569	228.9663
34.500000	108.627	228.2629
35.000000	108.681	227.4129
35.500000	108.712	226.5742
36.000000	108.730	225.9072
36.500000	108.751	225.4501
37.000000	108.787	225.1513
37.500000	108.842	224.9353
38.200001	108.941	224.6079
38.700001	109.012	224.2565
39.500000	109.087	223.5264
40.000000	109.109	223.0951
40.599998	109.134	222.6302
41.200001	109.176	222.0472
41.799999	109.215	221.1986
42.500000	109.232	219.9722
43.099998	109.227	218.9192
43.700001	109.224	217.9067
44.400002	109.221	216.7521
45.000000	109.204	215.9386
45.500000	109.193	215.5659
46.200001	109.234	215.5214
46.799999	109.349	215.6035
47.500000	109.528	215.3553
48.200001	109.672	214.6898
48.700001	109.728	214.1465
49.400002	109.754	213.5382
50.000000	109.753	213.1975
50.799999	109.744	212.8814
51.500000	109.739	212.6227
52.200001	109.743	212.3127
53.000000	109.758	211.8371
53.799999	109.781	211.2426
54.500000	109.805	210.6783
55.200001	109.828	210.1106
56.000000	109.845	209.5458
57.000000	109.861	209.1685
58.000000	109.910	209.0767
59.000000	109.991	208.8843
60.000000	110.065	208.3405
60.799999	110.090	207.6808
61.500000	110.081	207.0870
62.200001	110.062	206.5752
63.000000	110.049	206.0572
64.000000	110.048	205.4064
65.000000	110.054	204.8007
66.000000	110.065	204.3022
67.000000	110.082	203.9234
68.000000	110.109	203.6337
69.000000	110.145	203.2977
70.000000	110.173	202.8419
71.000000	110.181	202.3443
72.000000	110.181	201.8907
73.000000	110.183	201.4722
74.000000	110.188	201.0611
75.000000	110.194	200.6593
76.199997	110.200	200.1902
77.500000	110.202	199.7023
78.800003	110.203	199.2535
80.000000	110.212	198.8736
81.199997	110.230	198.5222
82.500000	110.262	198.1383
83.800003	110.292	197.7174
85.000000	110.307	197.3215
86.199997	110.310	196.9384
87.500000	110.307	196.5241
88.500000	110.304	196.1881
90.000000	110.302	195.6573
91.199997	110.306	195.2436
92.500000	110.317	194.8484
93.800003	110.336	194.5114
95.000000	110.356	194.2262
96.199997	110.373	193.9443
97.500000	110.384	193.6358
98.800003	110.391	193.3164
100.000000	110.395	192.9803
101.500000	110.394	192.4896
103.000000	110.383	191.9876
104.400002	110.373	191.5481
106.000000	110.365	191.0748
107.500000	110.361	190.6709
109.000000	110.359	190.3296
110.599998	110.360	190.0205
112.000000	110.359	189.7564
113.800003	110.351	189.4013
115.000000	110.344	189.1571
117.199997	110.344	188.6356
118.000000	110.348	188.4118
120.599998	110.359	187.6598
122.000000	110.361	187.3192
124.099998	110.363	186.9122
125.000000	110.363	186.7574
126.500000	110.362	186.5135
128.000000	110.360	186.2806
131.500000	110.346	185.7028
132.000000	110.342	185.6157
134.000000	110.326	185.2563
136.000000	110.315	184.8415
138.000000	110.305	184.3836
140.000000	110.289	183.9863
143.000000	110.268	183.5836
145.000000	110.261	183.3456
147.500000	110.253	182.9826
150.000000	110.236	182.5750
152.500000	110.211	182.1897
155.000000	110.189	181.8424
157.500000	110.171	181.5043
160.000000	110.153	181.1595
162.500000	110.135	180.8185
165.000000	110.119	180.4921
167.500000	110.106	180.1884
170.000000	110.091	179.8923
172.500000	110.071	179.5953
175.000000	110.048	179.3067
177.500000	110.025	179.0271
180.000000	110.002	178.7499
182.500000	109.980	178.4673
185.000000	109.959	178.1781
187.500000	109.942	177.8936
190.000000	109.929	177.6216
192.500000	109.914	177.3658
195.000000	109.895	177.1239
197.500000	109.872	176.8790
200.000000	109.848	176.6148
203.000000	109.820	176.2853
206.000000	109.791	175.9844
209.000000	109.761	175.7238
212.000000	109.731	175.4681
214.000000	109.713	175.2897
218.000000	109.684	174.9360
220.000000	109.669	174.7711
224.000000	109.637	174.4853
227.000000	109.611	174.3433
230.000000	109.582	174.2437
233.000000	109.548	174.1010
236.000000	109.510	173.8780
240.000000	109.462	173.5316
243.000000	109.432	173.2845
247.000000	109.395	172.9813
250.000000	109.369	172.7615
254.000000	109.339	172.4803
258.000000	109.312	172.2462
262.000000	109.283	172.0444
265.000000	109.259	171.8917
269.000000	109.224	171.6885
272.000000	109.193	171.5470
276.000000	109.148	171.3731
280.000000	109.102	171.1936
285.000000	109.052	170.9438
290.000000	109.004	170.7009
295.000000	108.954	170.5056
300.000000	108.905	170.3456
304.000000	108.867	170.2171
307.000000	108.839	170.1174
311.000000	108.802	169.9864
315.000000	108.766	169.8650
320.000000	108.722	169.7254
325.000000	108.676	169.5892
330.000000	108.628	169.4567
335.000000	108.580	169.3289
340.000000	108.533	169.2000
345.000000	108.485	169.0751
350.000000	108.438	168.9624
355.000000	108.392	168.8629
360.000000	108.347	168.7760
365.000000	108.303	168.7036
370.000000	108.258	168.6504
375.000000	108.210	168.6136
382.000000	108.143	168.5761
387.000000	108.095	168.5558
395.000000	108.019	168.5357
400.000000	107.976	168.5281
406.000000	107.927	168.5283
412.000000	107.877	168.5347
418.000000	107.827	168.5270
425.000000	107.770	168.4934
431.000000	107.725	168.4681
437.000000	107.681	168.4656
444.000000	107.631	168.4940
450.000000	107.584	168.5333
455.000000	107.544	168.5681
462.000000	107.488	168.6113
468.000000	107.440	168.6433
475.000000	107.382	168.6864
482.000000	107.326	168.7477
487.000000	107.286	168.8037
494.000000	107.230	168.8955
500.000000	107.183	168.9843
508.000000	107.123	169.1143
515.000000	107.072	169.2350
522.000000	107.021	169.3605
530.000000	106.963	169.5180
538.000000	106.905	169.7008
545.000000	106.855	169.8812
552.000000	106.807	170.0777
560.000000	106.756	170.3161
570.000000	106.694	170.6243
580.000000	106.636	170.9343
590.000000	106.580	171.2378
600.000000	106.524	171.5360
608.000000	106.480	171.7803
615.000000	106.443	172.0041
622.000000	106.407	172.2367
630.000000	106.366	172.5126
640.000000	106.316	172.8766
650.000000	106.268	173.2599
660.000000	106.221	173.6573
670.000000	106.176	174.0620
680.000000	106.132	174.4734
690.000000	106.092	174.9014
700.000000	106.056	175.3523
710.000000	106.022	175.8195
720.000000	105.991	176.2972
730.000000	105.961	176.7867
740.000000	105.933	177.2896
750.000000	105.907	177.8048
762.000000	105.879	178.4379
775.000000	105.854	179.1408
788.000000	105.834	179.8643
800.000000	105.820	180.5520
812.000000	105.809	181.2515
825.000000	105.802	182.0147
838.000000	105.802	182.7847
850.000000	105.810	183.5056
862.000000	105.826	184.2375
875.000000	105.851	185.0420
885.000000	105.875	185.6675
900.000000	105.918	186.6060
912.000000	105.960	187.3455
925.000000	106.011	188.1303
938.000000	106.069	188.8983
950.000000	106.129	189.5908
962.000000	106.195	190.2652
975.000000	106.274	190.9732
988.000000	106.363	191.6529
1000.000000	106.451	192.2474
1015.000000	106.568	192.9364
1030.000000	106.694	193.5663
1044.000000	106.817	194.1068
1060.000000	106.965	194.6704
1075.000000	107.109	195.1414
1090.000000	107.255	195.5492
1106.000000	107.415	195.9067
1120.000000	107.556	196.1483
1138.000000	107.739	196.3591
1150.000000	107.861	196.4425
1172.000000	108.077	196.4985
1180.000000	108.154	196.4927
1206.000000	108.393	196.3905
1220.000000	108.516	196.2825
1241.000000	108.695	196.0428
1250.000000	108.770	195.9115
1265.000000	108.890	195.6603
1280.000000	109.005	195.3788
1315.000000	109.251	194.6624
1320.000000	109.284	194.5575
1340.000000	109.407	194.1369
1360.000000	109.522	193.7119
1380.000000	109.629	193.2788
1400.000000	109.730	192.8396
1430.000000	109.872	192.1871
1450.000000	109.960	191.7703
1475.000000	110.064	191.2798
1500.000000	110.161	190.8189
1525.000000	110.255	190.3766
1550.000000	110.348	189.9475
1575.000000	110.440	189.5324
1600.000000	110.532	189.1325
1625.000000	110.621	188.7511
1650.000000	110.708	188.3969
1675.000000	110.792	188.0703
1700.000000	110.879	187.7596
1725.000000	110.967	187.4544
1750.000000	111.060	187.1541
1775.000000	111.156	186.8611
1800.000000	111.256	186.5729
1825.000000	111.357	186.2862
1850.000000	111.461	186.0006
1875.000000	111.566	185.7175
1900.000000	111.673	185.4381
1925.000000	111.783	185.1615
1950.000000	111.897	184.8838
1975.000000	112.014	184.5995
2000.000000	112.135	184.3044
2030.000000	112.284	183.9363
2060.000000	112.438	183.5560
2090.000000	112.595	183.1602
2120.000000	112.757	182.7417
2140.000000	112.868	182.4480
2180.000000	113.100	181.8215
2200.000000	113.221	181.4876
2240.000000	113.469	180.7716
2270.000000	113.661	180.1815
2300.000000	113.859	179.5372
2330.000000	114.062	178.8359
2360.000000	114.272	178.0745
2400.000000	114.565	176.9511
2430.000000	114.791	176.0088
2470.000000	115.096	174.5971
2500.000000	115.326	173.4149
2540.000000	115.627	171.6684
2580.000000	115.919	169.7238
2620.000000	116.197	167.5867
2650.000000	116.396	165.8692
2690.000000	116.645	163.4535
2720.000000	116.819	161.5690
2760.000000	117.032	158.9862
2800.000000	117.222	156.3415
2850.000000	117.431	152.9641
2900.000000	117.609	149.5260
2950.000000	117.756	146.0447
3000.000000	117.873	142.5302
3040.000000	117.946	139.7023
3070.000000	117.988	137.5792
3110.000000	118.029	134.7591
3150.000000	118.052	131.9676
3200.000000	118.057	128.5404
3250.000000	118.038	125.1984
3300.000000	117.999	121.9508
3350.000000	117.942	118.8053
3400.000000	117.866	115.7715
3450.000000	117.774	112.8555
3500.000000	117.667	110.0565
3550.000000	117.548	107.3711
3600.000000	117.419	104.7988
3650.000000	117.284	102.3437
3700.000000	117.148	100.0076
3750.000000	117.011	97.7811
3820.000000	116.820	94.8115
3870.000000	116.686	92.7753
3950.000000	116.472	89.6551
4000.000000	116.340	87.7914
4060.000000	116.185	85.6338
4120.000000	116.034	83.5495
4180.000000	115.887	81.5296
4250.000000	115.722	79.2508
4310.000000	115.586	77.3585
4370.000000	115.455	75.5133
4440.000000	115.308	73.4114
4500.000000	115.190	71.6482
4550.000000	115.094	70.2033
4620.000000	114.966	68.2126
4680.000000	114.862	66.5306
4750.000000	114.746	64.5883
4820.000000	114.638	62.6599
4870.000000	114.563	61.2866
4940.000000	114.462	59.3649
5000.000000	114.377	57.7139
5080.000000	114.263	55.4953
5150.000000	114.164	53.5259
5220.000000	114.065	51.5225
5300.000000	113.950	49.1919
5380.000000	113.830	46.8325
5450.000000	113.718	44.7623
5520.000000	113.597	42.7026
5600.000000	113.445	40.3815
5700.000000	113.235	37.5639
5800.000000	113.008	34.8696
5900.000000	112.770	32.3092
6000.000000	112.528	29.8718
6080.000000	112.335	27.9948
6150.000000	112.168	26.3914
6220.000000	112.001	24.8133
6300.000000	111.811	23.0331
6400.000000	111.573	20.8403
6500.000000	111.334	18.6946
6600.000000	111.090	16.6170
6700.000000	110.840	14.6291
6800.000000	110.587	12.7475
6900.000000	110.332	10.9837
7000.000000	110.082	9.3427
7100.000000	109.840	7.8164
7200.000000	109.609	6.3829
7300.000000	109.388	5.0198
7400.000000	109.175	3.7202
7500.000000	108.968	2.4899
7620.000000	108.727	1.1169
7750.000000	108.482	-0.2295
7880.000000	108.258	-1.4134
8000.000000	108.075	-2.3599
8120.000000	107.920	-3.1817
8250.000000	107.789	-3.9549
8380.000000	107.701	-4.6351
8500.000000	107.662	-5.2168
8620.000000	107.662	-5.7976
8750.000000	107.706	-6.4708
8850.000000	107.769	-7.0405
9000.000000	107.913	-8.0080
9120.000000	108.068	-8.9051
9250.000000	108.276	-10.0260
9380.000000	108.526	-11.3177
9500.000000	108.796	-12.6777
9620.000000	109.106	-14.2297
9750.000000	109.485	-16.1752
9880.000000	109.909	-18.4509
10000.000000	110.336	-20.9053
10150.000000	110.908	-24.5582
10300.000000	111.504	-28.9951
10440.000000	112.058	-33.9638
10600.000000	112.647	-40.7347
10750.000000	113.115	-48.1710
10900.000000	113.457	-56.5639
11060.000000	113.646	-66.2948
11200.000000	113.643	-75.1231
11380.000000	113.404	-86.3337
11500.000000	113.109	-93.4354
11720.000000	112.341	-105.2453
11800.000000	112.003	-109.1025
12060.000000	110.763	-120.0043
12200.000000	110.037	-124.8713
12410.000000	108.918	-130.9379
12500.000000	108.439	-133.1192
12650.000000	107.655	-136.2638
12800.000000	106.903	-138.8879
13150.000000	105.326	-143.6629
13200.000000	105.123	-144.2523
13400.000000	104.364	-146.5034
13600.000000	103.680	-148.6576
13800.000000	103.057	-150.7475
14000.000000	102.486	-152.7732
14300.000000	101.710	-155.6859
14500.000000	101.243	-157.5246
14750.000000	100.717	-159.7177
15000.000000	100.263	-161.8583
15250.000000	99.897	-164.0121
15500.000000	99.637	-166.2433
15750.000000	99.497	-168.6601
16000.000000	99.486	-171.4801
16250.000000	99.594	-175.0324
16500.000000	99.788	-179.6880
16750.000000	100.001	-185.7907
17000.000000	100.135	-193.5206
17250.000000	100.081	-202.7022
17500.000000	99.749	-212.6870
17750.000000	99.099	-222.4684
18000.000000	98.151	-231.0500
18250.000000	96.973	-237.8100
18500.000000	95.653	-242.6098
18750.000000	94.279	-245.6660
19000.000000	92.920	-247.3491
19250.000000	91.622	-248.0276
19500.000000	90.413	-247.9918
19750.000000	89.304	-247.4555
20000.000000	88.299	-246.5830
