* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2023 1:29:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu symbio R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.161	46.1830
20.299999	112.199	45.4745
20.600000	112.235	44.7737
20.900000	112.267	44.0855
21.200001	112.297	43.4171
21.400000	112.315	42.9857
21.799999	112.350	42.1582
22.000000	112.367	41.7611
22.400000	112.401	40.9942
22.700001	112.427	40.4354
23.000000	112.453	39.8846
23.299999	112.479	39.3382
23.600000	112.503	38.7949
24.000000	112.534	38.0753
24.299999	112.555	37.5409
24.700001	112.580	36.8393
25.000000	112.596	36.3254
25.400000	112.614	35.6622
25.799999	112.630	35.0289
26.200001	112.645	34.4260
26.500000	112.656	33.9909
26.900000	112.671	33.4278
27.200001	112.683	33.0138
27.600000	112.699	32.4692
28.000000	112.713	31.9320
28.500000	112.730	31.2742
29.000000	112.745	30.6375
29.500000	112.758	30.0238
30.000000	112.771	29.4302
30.400000	112.782	28.9664
30.700001	112.790	28.6240
31.100000	112.800	28.1744
31.500000	112.809	27.7330
32.000000	112.821	27.1921
32.500000	112.832	26.6601
33.000000	112.842	26.1340
33.500000	112.850	25.6173
34.000000	112.855	25.1227
34.500000	112.858	24.6660
35.000000	112.862	24.2523
35.500000	112.871	23.8670
36.000000	112.884	23.4823
36.500000	112.899	23.0792
37.000000	112.911	22.6621
37.500000	112.919	22.2521
38.200001	112.926	21.7134
38.700001	112.931	21.3439
39.500000	112.934	20.7641
40.000000	112.933	20.4303
40.599998	112.935	20.0684
41.200001	112.944	19.7067
41.799999	112.955	19.2974
42.500000	112.962	18.7696
43.099998	112.959	18.3304
43.700001	112.953	17.9389
44.400002	112.949	17.5452
45.000000	112.956	17.2370
45.500000	112.970	16.9565
46.200001	112.993	16.4511
46.799999	113.000	15.9089
47.500000	112.976	15.2955
48.200001	112.930	14.8862
48.700001	112.902	14.7390
49.400002	112.885	14.6281
50.000000	112.890	14.5057
50.799999	112.905	14.2271
51.500000	112.911	13.9101
52.200001	112.911	13.5808
53.000000	112.903	13.2278
53.799999	112.892	12.9258
54.500000	112.885	12.7154
55.200001	112.889	12.5269
56.000000	112.905	12.2655
57.000000	112.925	11.8278
58.000000	112.932	11.3529
59.000000	112.931	10.9068
60.000000	112.926	10.5071
60.799999	112.921	10.2217
61.500000	112.917	9.9868
62.200001	112.914	9.7604
63.000000	112.912	9.5089
64.000000	112.910	9.1932
65.000000	112.909	8.8680
66.000000	112.908	8.5403
67.000000	112.905	8.2127
68.000000	112.898	7.9000
69.000000	112.889	7.6248
70.000000	112.881	7.3815
71.000000	112.873	7.1536
72.000000	112.867	6.9320
73.000000	112.862	6.7035
74.000000	112.859	6.4513
75.000000	112.853	6.1773
76.199997	112.843	5.8492
77.500000	112.832	5.5212
78.800003	112.821	5.2262
80.000000	112.813	4.9760
81.199997	112.806	4.7313
82.500000	112.796	4.4622
83.800003	112.785	4.1995
85.000000	112.774	3.9724
86.199997	112.768	3.7536
87.500000	112.764	3.5084
88.500000	112.762	3.3053
90.000000	112.755	2.9947
91.199997	112.745	2.7709
92.500000	112.736	2.5538
93.800003	112.729	2.3358
95.000000	112.722	2.1261
96.199997	112.712	1.9263
97.500000	112.702	1.7366
98.800003	112.697	1.5602
100.000000	112.694	1.3790
101.500000	112.690	1.1089
103.000000	112.678	0.8206
104.400002	112.665	0.5642
106.000000	112.652	0.2893
107.500000	112.643	0.0423
109.000000	112.638	-0.1971
110.599998	112.632	-0.4461
112.000000	112.625	-0.6502
113.800003	112.611	-0.8751
115.000000	112.601	-1.0083
117.199997	112.583	-1.2673
118.000000	112.576	-1.3711
120.599998	112.550	-1.7218
122.000000	112.537	-1.9123
124.099998	112.520	-2.1870
125.000000	112.513	-2.2952
126.500000	112.504	-2.4615
128.000000	112.495	-2.6178
131.500000	112.479	-2.9900
132.000000	112.477	-3.0466
134.000000	112.466	-3.2714
136.000000	112.451	-3.4705
138.000000	112.436	-3.6432
140.000000	112.421	-3.8232
143.000000	112.398	-4.1543
145.000000	112.381	-4.3893
147.500000	112.361	-4.6571
150.000000	112.341	-4.8954
152.500000	112.321	-5.1277
155.000000	112.300	-5.3552
157.500000	112.280	-5.5660
160.000000	112.261	-5.7739
162.500000	112.241	-5.9916
165.000000	112.222	-6.2100
167.500000	112.201	-6.4220
170.000000	112.180	-6.6270
172.500000	112.159	-6.8239
175.000000	112.139	-7.0098
177.500000	112.119	-7.1892
180.000000	112.099	-7.3778
182.500000	112.079	-7.5771
185.000000	112.060	-7.7700
187.500000	112.040	-7.9446
190.000000	112.018	-8.1009
192.500000	111.994	-8.2474
195.000000	111.972	-8.3952
197.500000	111.952	-8.5487
200.000000	111.933	-8.7045
203.000000	111.912	-8.8886
206.000000	111.890	-9.0634
209.000000	111.867	-9.2230
212.000000	111.845	-9.3737
214.000000	111.830	-9.4758
218.000000	111.799	-9.6860
220.000000	111.782	-9.7898
224.000000	111.749	-9.9878
227.000000	111.724	-10.1206
230.000000	111.701	-10.2317
233.000000	111.677	-10.3268
236.000000	111.653	-10.4225
240.000000	111.616	-10.5470
243.000000	111.589	-10.6097
247.000000	111.554	-10.6717
250.000000	111.531	-10.7726
254.000000	111.500	-10.9987
258.000000	111.467	-11.2285
262.000000	111.433	-11.4099
