* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2022 8:25:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sm2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.814	-127.0769
20.299999	106.874	-128.1489
20.600000	106.915	-129.1510
20.900000	106.943	-130.0191
21.200001	106.971	-130.7332
21.400000	106.995	-131.1455
21.799999	107.060	-131.8907
22.000000	107.099	-132.2620
22.400000	107.184	-133.0622
22.700001	107.244	-133.7164
23.000000	107.295	-134.3908
23.299999	107.336	-135.0535
23.600000	107.370	-135.6896
24.000000	107.408	-136.4993
24.299999	107.432	-137.0962
24.700001	107.454	-137.8937
25.000000	107.460	-138.4782
25.400000	107.452	-139.1877
25.799999	107.436	-139.7551
26.200001	107.429	-140.1741
26.500000	107.439	-140.4384
26.900000	107.475	-140.8193
27.200001	107.514	-141.1909
27.600000	107.570	-141.8427
28.000000	107.616	-142.6450
28.500000	107.645	-143.7267
29.000000	107.649	-144.7355
29.500000	107.647	-145.6051
30.000000	107.652	-146.3667
30.400000	107.663	-146.9396
30.700001	107.674	-147.3604
31.100000	107.690	-147.9107
31.500000	107.706	-148.4414
32.000000	107.726	-149.0679
32.500000	107.749	-149.6596
33.000000	107.772	-150.2370
33.500000	107.793	-150.8121
34.000000	107.808	-151.3777
34.500000	107.816	-151.9184
35.000000	107.820	-152.4257
35.500000	107.818	-152.8926
36.000000	107.815	-153.3061
36.500000	107.815	-153.6631
37.000000	107.826	-153.9989
37.500000	107.846	-154.3753
38.200001	107.873	-155.0242
38.700001	107.881	-155.5178
39.500000	107.889	-156.2097
40.000000	107.903	-156.6152
40.599998	107.925	-157.1634
41.200001	107.938	-157.7739
41.799999	107.940	-158.3647
42.500000	107.939	-158.9889
43.099998	107.941	-159.5132
43.700001	107.939	-160.0449
44.400002	107.933	-160.6463
45.000000	107.924	-161.1345
45.500000	107.916	-161.5218
46.200001	107.903	-162.0142
46.799999	107.894	-162.3695
47.500000	107.894	-162.7106
48.200001	107.913	-163.0203
48.700001	107.939	-163.2834
49.400002	107.980	-163.8126
50.000000	107.995	-164.4082
50.799999	107.964	-165.1457
51.500000	107.913	-165.5010
52.200001	107.880	-165.6344
53.000000	107.874	-165.7818
53.799999	107.875	-166.0550
54.500000	107.866	-166.3289
55.200001	107.851	-166.5414
56.000000	107.847	-166.6830
57.000000	107.882	-166.8906
58.000000	107.936	-167.3707
59.000000	107.968	-168.0727
60.000000	107.962	-168.7623
60.799999	107.940	-169.1801
61.500000	107.921	-169.4463
62.200001	107.907	-169.6657
63.000000	107.896	-169.9035
64.000000	107.884	-170.2079
65.000000	107.877	-170.5471
66.000000	107.868	-170.9481
67.000000	107.851	-171.3772
68.000000	107.828	-171.7577
69.000000	107.809	-172.0698
70.000000	107.800	-172.3642
71.000000	107.793	-172.6779
72.000000	107.785	-172.9900
73.000000	107.780	-173.2944
74.000000	107.780	-173.6243
75.000000	107.783	-173.9933
76.199997	107.783	-174.4896
77.500000	107.765	-175.0127
78.800003	107.738	-175.3532
80.000000	107.723	-175.5506
81.199997	107.715	-175.7541
82.500000	107.704	-176.0336
83.800003	107.685	-176.3570
85.000000	107.664	-176.6605
86.199997	107.644	-176.9217
87.500000	107.632	-177.1479
88.500000	107.632	-177.3162
90.000000	107.635	-177.6116
91.199997	107.631	-177.8828
92.500000	107.618	-178.1705
93.800003	107.603	-178.4377
95.000000	107.590	-178.6784
96.199997	107.575	-178.8909
97.500000	107.561	-179.0554
98.800003	107.554	-179.2027
100.000000	107.546	-179.4105
101.500000	107.517	-179.7762
103.000000	107.469	-180.1862
104.400002	107.421	-180.5857
106.000000	107.374	-181.0322
107.500000	107.345	-181.3701
109.000000	107.333	-181.5689
110.599998	107.335	-181.6226
112.000000	107.339	-181.5630
113.800003	107.336	-181.4381
115.000000	107.326	-181.4061
117.199997	107.289	-181.6016
118.000000	107.271	-181.7616
120.599998	107.206	-182.4659
122.000000	107.176	-182.8218
124.099998	107.147	-183.2180
125.000000	107.140	-183.3461
126.500000	107.132	-183.5333
128.000000	107.126	-183.7265
131.500000	107.093	-184.3275
132.000000	107.083	-184.4217
134.000000	107.027	-184.7338
136.000000	106.967	-184.9178
138.000000	106.922	-185.0797
140.000000	106.891	-185.2348
143.000000	106.868	-185.4056
145.000000	106.846	-185.4991
147.500000	106.803	-185.6339
150.000000	106.757	-185.8404
152.500000	106.723	-186.0890
155.000000	106.697	-186.3177
157.500000	106.666	-186.4916
160.000000	106.627	-186.6326
162.500000	106.588	-186.7920
165.000000	106.548	-186.9641
167.500000	106.508	-187.1011
170.000000	106.466	-187.1949
172.500000	106.420	-187.2545
175.000000	106.374	-187.2951
177.500000	106.334	-187.3602
180.000000	106.301	-187.4759
