* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:24:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: apexti L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	121.909	19.8982
20.299999	121.707	18.9060
20.600000	121.565	18.2963
20.900000	121.504	17.8532
21.200001	121.520	17.3416
21.400000	121.558	16.8799
21.799999	121.664	15.6680
22.000000	121.714	14.9597
22.400000	121.784	13.5270
22.700001	121.809	12.6223
23.000000	121.825	11.9990
23.299999	121.850	11.6709
23.600000	121.903	11.5605
24.000000	122.027	11.5236
24.299999	122.149	11.3608
24.700001	122.313	10.7605
25.000000	122.405	10.0056
25.400000	122.449	8.7457
25.799999	122.397	7.5170
26.200001	122.271	6.6166
26.500000	122.157	6.2231
26.900000	122.016	6.0059
27.200001	121.937	5.9561
27.600000	121.878	5.8768
28.000000	121.868	5.6432
28.500000	121.912	4.9997
29.000000	121.987	3.8864
29.500000	122.041	2.4312
30.000000	122.045	1.1620
30.400000	122.045	0.7013
30.700001	122.083	0.7468
31.100000	122.230	1.0707
31.500000	122.477	1.2130
32.000000	122.808	0.5055
32.500000	122.993	-1.0227
33.000000	122.957	-2.2059
33.500000	122.790	-1.9792
34.000000	122.684	-0.3564
34.500000	122.747	1.5587
35.000000	122.910	2.7163
35.500000	123.033	2.8673
36.000000	123.048	2.4702
36.500000	122.974	1.9767
37.000000	122.863	1.4948
37.500000	122.743	0.9083
38.200001	122.574	-0.2124
38.700001	122.464	-1.1994
39.500000	122.337	-3.1043
40.000000	122.285	-4.5111
40.599998	122.231	-6.3033
41.200001	122.174	-7.9828
41.799999	122.116	-9.3725
42.500000	122.050	-10.5493
43.099998	121.991	-11.1800
43.700001	121.925	-11.4500
44.400002	121.859	-11.3577
45.000000	121.829	-11.1459
45.500000	121.821	-11.0987
46.200001	121.798	-11.3887
46.799999	121.744	-11.8699
47.500000	121.655	-12.4796
48.200001	121.576	-13.1106
48.700001	121.535	-13.6097
49.400002	121.497	-14.3358
50.000000	121.488	-14.9020
50.799999	121.520	-15.5591
51.500000	121.577	-16.0830
52.200001	121.641	-16.5225
53.000000	121.718	-16.8797
53.799999	121.795	-17.1998
54.500000	121.843	-17.5715
55.200001	121.858	-18.0405
56.000000	121.830	-18.6403
57.000000	121.744	-19.4376
58.000000	121.626	-20.2485
59.000000	121.511	-21.0056
60.000000	121.431	-21.7530
60.799999	121.394	-22.3906
61.500000	121.375	-22.9490
62.200001	121.370	-23.4829
63.000000	121.378	-24.0755
64.000000	121.400	-24.8231
65.000000	121.419	-25.6179
66.000000	121.410	-26.4430
67.000000	121.365	-27.1183
68.000000	121.306	-27.5530
69.000000	121.251	-27.8468
70.000000	121.200	-28.0868
71.000000	121.155	-28.3232
72.000000	121.118	-28.6287
73.000000	121.084	-29.0865
74.000000	121.039	-29.6896
75.000000	120.980	-30.3378
76.199997	120.904	-31.0599
77.500000	120.831	-31.7286
78.800003	120.779	-32.3069
80.000000	120.744	-32.7881
81.199997	120.716	-33.2234
82.500000	120.694	-33.6599
83.800003	120.679	-34.1326
85.000000	120.662	-34.6523
86.199997	120.631	-35.2267
87.500000	120.585	-35.8699
88.500000	120.545	-36.3807
90.000000	120.486	-37.2133
91.199997	120.437	-37.9487
92.500000	120.380	-38.7428
93.800003	120.326	-39.4663
95.000000	120.278	-40.0626
96.199997	120.227	-40.5851
97.500000	120.165	-41.0676
98.800003	120.098	-41.4835
100.000000	120.039	-41.8339
101.500000	119.981	-42.2791
103.000000	119.944	-42.7842
104.400002	119.919	-43.2998
106.000000	119.881	-43.8582
107.500000	119.832	-44.2805
109.000000	119.772	-44.6320
110.599998	119.704	-45.0219
112.000000	119.643	-45.4282
113.800003	119.561	-46.0140
115.000000	119.504	-46.3993
117.199997	119.399	-47.0288
118.000000	119.361	-47.2268
120.599998	119.257	-47.8461
122.000000	119.213	-48.2530
124.099998	119.152	-49.0162
125.000000	119.123	-49.3873
126.500000	119.073	-50.0194
128.000000	119.024	-50.6330
131.500000	118.935	-51.9050
132.000000	118.924	-52.0662
134.000000	118.882	-52.6799
136.000000	118.835	-53.2848
138.000000	118.781	-53.8814
140.000000	118.723	-54.4210
143.000000	118.632	-55.0377
145.000000	118.579	-55.2919
147.500000	118.553	-55.6738
150.000000	118.555	-56.3608
152.500000	118.543	-57.3570
155.000000	118.475	-58.4509
157.500000	118.361	-59.2332
160.000000	118.260	-59.6537
162.500000	118.190	-60.0452
165.000000	118.121	-60.5613
167.500000	118.032	-61.0768
170.000000	117.928	-61.5222
172.500000	117.820	-61.9879
175.000000	117.727	-62.5427
177.500000	117.651	-63.0945
180.000000	117.574	-63.5053
182.500000	117.476	-63.7748
185.000000	117.364	-63.9952
187.500000	117.254	-64.2351
190.000000	117.155	-64.5204
192.500000	117.066	-64.8251
195.000000	116.982	-65.0913
197.500000	116.902	-65.3392
200.000000	116.820	-65.6800
203.000000	116.735	-66.2952
206.000000	116.684	-66.9869
209.000000	116.648	-67.5691
212.000000	116.593	-68.0624
214.000000	116.542	-68.3947
218.000000	116.420	-69.1143
220.000000	116.360	-69.4967
224.000000	116.267	-70.2662
227.000000	116.229	-70.7947
230.000000	116.210	-71.2728
233.000000	116.197	-71.7361
236.000000	116.186	-72.1976
240.000000	116.171	-72.7726
243.000000	116.146	-73.1825
247.000000	116.079	-73.7677
250.000000	116.016	-74.2115
254.000000	115.947	-74.7896
258.000000	115.907	-75.3306
262.000000	115.864	-75.8202
265.000000	115.801	-76.1384
269.000000	115.684	-76.4516
272.000000	115.597	-76.6441
276.000000	115.504	-76.8629
280.000000	115.446	-77.0145
285.000000	115.417	-77.2937
290.000000	115.381	-77.8831
295.000000	115.303	-78.6766
300.000000	115.217	-79.4879
304.000000	115.163	-80.1611
307.000000	115.139	-80.7046
311.000000	115.147	-81.3425
315.000000	115.184	-81.6196
320.000000	115.194	-81.4789
325.000000	115.125	-81.4057
330.000000	115.027	-81.7135
335.000000	114.940	-82.1913
340.000000	114.862	-82.6344
345.000000	114.781	-82.9872
350.000000	114.694	-83.2623
355.000000	114.606	-83.4850
360.000000	114.527	-83.6689
365.000000	114.463	-83.8358
370.000000	114.414	-84.0171
375.000000	114.375	-84.2478
382.000000	114.329	-84.6933
387.000000	114.301	-85.0940
395.000000	114.275	-85.8229
400.000000	114.268	-86.2863
406.000000	114.267	-86.8147
412.000000	114.271	-87.2786
418.000000	114.281	-87.6428
425.000000	114.298	-87.9305
431.000000	114.307	-88.1023
437.000000	114.305	-88.2830
444.000000	114.288	-88.5623
450.000000	114.266	-88.8452
455.000000	114.243	-89.0919
462.000000	114.209	-89.4150
468.000000	114.180	-89.6461
475.000000	114.153	-89.8507
482.000000	114.136	-89.9867
487.000000	114.130	-90.0595
494.000000	114.134	-90.1608
500.000000	114.146	-90.2772
508.000000	114.175	-90.5347
515.000000	114.210	-90.8736
522.000000	114.253	-91.2723
530.000000	114.310	-91.7260
538.000000	114.378	-92.1180
545.000000	114.446	-92.3745
552.000000	114.515	-92.5618
560.000000	114.590	-92.7390
570.000000	114.669	-92.9827
580.000000	114.730	-93.3007
590.000000	114.772	-93.6555
600.000000	114.800	-93.9794
608.000000	114.816	-94.1724
615.000000	114.825	-94.2749
622.000000	114.830	-94.3139
630.000000	114.833	-94.3057
640.000000	114.837	-94.3036
650.000000	114.847	-94.4077
660.000000	114.867	-94.6356
670.000000	114.899	-94.9324
680.000000	114.945	-95.2340
690.000000	115.004	-95.4950
700.000000	115.076	-95.7034
710.000000	115.159	-95.8734
720.000000	115.247	-96.0300
730.000000	115.338	-96.2056
740.000000	115.433	-96.4269
750.000000	115.531	-96.7002
762.000000	115.653	-97.0754
775.000000	115.778	-97.4668
788.000000	115.889	-97.7585
800.000000	115.982	-97.9217
812.000000	116.074	-98.0186
825.000000	116.182	-98.1166
838.000000	116.308	-98.2809
850.000000	116.442	-98.5386
862.000000	116.593	-98.9089
875.000000	116.774	-99.3994
885.000000	116.923	-99.7908
900.000000	117.151	-100.3204
912.000000	117.334	-100.6739
925.000000	117.532	-101.0118
938.000000	117.732	-101.3519
950.000000	117.923	-101.7142
962.000000	118.120	-102.1556
975.000000	118.341	-102.7375
988.000000	118.564	-103.4160
1000.000000	118.769	-104.0992
1015.000000	119.018	-104.9823
1030.000000	119.252	-105.8622
1044.000000	119.455	-106.6777
1060.000000	119.667	-107.6228
1075.000000	119.850	-108.5450
1090.000000	120.025	-109.5280
1106.000000	120.208	-110.6643
1120.000000	120.368	-111.7380
1138.000000	120.574	-113.2239
1150.000000	120.711	-114.2709
1172.000000	120.955	-116.2568
1180.000000	121.041	-116.9865
1206.000000	121.310	-119.3528
1220.000000	121.447	-120.6249
1241.000000	121.643	-122.5479
1250.000000	121.725	-123.3822
1265.000000	121.857	-124.7878
1280.000000	121.987	-126.2078
1315.000000	122.275	-129.5396
1320.000000	122.313	-130.0143
1340.000000	122.457	-131.9014
1360.000000	122.585	-133.7548
1380.000000	122.694	-135.5591
1400.000000	122.785	-137.3153
1430.000000	122.883	-139.8575
1450.000000	122.928	-141.4832
1475.000000	122.970	-143.4448
1500.000000	123.009	-145.3589
1525.000000	123.053	-147.2662
1550.000000	123.108	-149.1871
1575.000000	123.173	-151.1011
1600.000000	123.243	-152.9763
1625.000000	123.311	-154.7921
1650.000000	123.374	-156.5438
1675.000000	123.433	-158.2434
1700.000000	123.493	-159.9106
1725.000000	123.559	-161.5681
1750.000000	123.636	-163.2382
1775.000000	123.724	-164.9402
1800.000000	123.818	-166.6718
1825.000000	123.910	-168.4070
1850.000000	123.992	-170.1162
1875.000000	124.060	-171.7811
1900.000000	124.114	-173.4101
1925.000000	124.154	-175.0299
1950.000000	124.187	-176.6642
1975.000000	124.216	-178.3192
2000.000000	124.243	-179.9907
2030.000000	124.273	177.9813
2060.000000	124.301	175.9291
2090.000000	124.323	173.8561
2120.000000	124.338	171.7735
2140.000000	124.342	170.3864
2180.000000	124.334	167.6259
2200.000000	124.322	166.2560
2240.000000	124.284	163.5536
2270.000000	124.247	161.5792
2300.000000	124.211	159.6562
2330.000000	124.186	157.7767
2360.000000	124.178	155.9152
2400.000000	124.200	153.3970
2430.000000	124.233	151.4473
2470.000000	124.274	148.7760
2500.000000	124.286	146.7622
2540.000000	124.265	144.1232
2580.000000	124.201	141.5588
2620.000000	124.102	139.0607
2650.000000	124.009	137.2208
2690.000000	123.870	134.8072
2720.000000	123.757	133.0259
2760.000000	123.599	130.6935
2800.000000	123.428	128.4252
2850.000000	123.189	125.7216
2900.000000	122.904	123.2562
2950.000000	122.568	121.1458
3000.000000	122.197	119.4681
3040.000000	121.901	118.4471
3070.000000	121.693	117.8605
3110.000000	121.453	117.2984
3150.000000	121.265	116.9578
3200.000000	121.111	116.7842
3250.000000	121.036	116.8090
3300.000000	121.023	116.9202
3350.000000	121.047	117.0153
3400.000000	121.092	117.0390
3450.000000	121.153	116.9495
3500.000000	121.233	116.6956
3550.000000	121.342	116.2374
3600.000000	121.484	115.5637
3650.000000	121.649	114.6801
3700.000000	121.820	113.6151
3750.000000	121.979	112.4089
3820.000000	122.165	110.5138
3870.000000	122.282	108.9923
3950.000000	122.492	106.1589
4000.000000	122.674	104.0620
4060.000000	122.967	101.1085
4120.000000	123.326	97.5748
4180.000000	123.707	93.4146
4250.000000	124.098	87.8485
4310.000000	124.330	82.6326
4370.000000	124.435	77.2133
4440.000000	124.390	70.8969
4500.000000	124.224	65.6719
4550.000000	124.016	61.5392
4620.000000	123.649	56.1824
4680.000000	123.288	52.0509
4750.000000	122.830	47.8325
4820.000000	122.340	44.3129
4870.000000	121.971	42.2355
4940.000000	121.427	39.9210
5000.000000	120.938	38.4580
5080.000000	120.271	37.1800
5150.000000	119.702	36.5975
5220.000000	119.177	36.4200
5300.000000	118.665	36.5968
5380.000000	118.279	37.0375
5450.000000	118.058	37.4967
5520.000000	117.949	37.8358
5600.000000	117.949	37.7689
5700.000000	118.063	36.5085
5800.000000	118.150	33.7509
5900.000000	118.074	30.1731
6000.000000	117.836	26.7617
6080.000000	117.583	24.4025
6150.000000	117.342	22.5621
6220.000000	117.091	20.8822
6300.000000	116.794	19.1415
6400.000000	116.408	17.2487
6500.000000	116.004	15.7000
6600.000000	115.581	14.5348
6700.000000	115.139	13.7908
6800.000000	114.691	13.4696
6900.000000	114.254	13.5443
7000.000000	113.852	13.9634
7100.000000	113.509	14.6583
7200.000000	113.245	15.5613
7300.000000	113.078	16.5967
7400.000000	113.018	17.6649
7500.000000	113.069	18.6569
7620.000000	113.268	19.6221
7750.000000	113.629	20.2520
7880.000000	114.092	20.2977
8000.000000	114.571	19.7077
8120.000000	115.069	18.4319
8250.000000	115.603	16.2705
8380.000000	116.107	13.4155
8500.000000	116.530	10.3336
8620.000000	116.903	7.0099
8750.000000	117.249	3.3616
8850.000000	117.480	0.6409
9000.000000	117.797	-3.2003
9120.000000	118.054	-6.0892
9250.000000	118.376	-9.1829
9380.000000	118.769	-12.5156
9500.000000	119.199	-16.1528
9620.000000	119.666	-20.7381
9750.000000	120.146	-27.2149
9880.000000	120.498	-35.4655
10000.000000	120.616	-44.4008
10150.000000	120.392	-56.2258
10300.000000	119.733	-66.9832
10440.000000	118.801	-74.6989
10600.000000	117.533	-80.2380
10750.000000	116.337	-82.7176
10900.000000	115.296	-83.4819
11060.000000	114.460	-83.4413
11200.000000	113.972	-83.3610
11380.000000	113.602	-83.7968
11500.000000	113.452	-84.5709
11720.000000	113.247	-86.9578
11800.000000	113.171	-88.0656
12060.000000	112.879	-92.1002
12200.000000	112.682	-94.3636
12410.000000	112.326	-97.7700
12500.000000	112.152	-99.2388
12650.000000	111.842	-101.7178
12800.000000	111.511	-104.2656
13150.000000	110.673	-110.4899
13200.000000	110.544	-111.3920
13400.000000	109.989	-114.9357
13600.000000	109.362	-118.1836
13800.000000	108.650	-120.8422
14000.000000	107.857	-122.6451
14300.000000	106.600	-123.4615
14500.000000	105.827	-122.8622
14750.000000	105.127	-121.3752
15000.000000	104.867	-120.2065
15250.000000	104.970	-121.1161
15500.000000	105.065	-125.4558
15750.000000	104.684	-132.1154
16000.000000	103.577	-137.0049
16250.000000	101.903	-136.7179
16500.000000	100.123	-131.4568
16750.000000	98.760	-123.5038
