* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 29, 2022 3:23:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ue18 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	110.525	11.3107
51.500000	110.540	11.1483
52.200001	110.566	10.9139
53.000000	110.598	10.4811
53.799999	110.618	9.8917
54.500000	110.624	9.3071
55.200001	110.621	8.6956
56.000000	110.609	7.9909
57.000000	110.590	7.1332
58.000000	110.575	6.2953
59.000000	110.566	5.4669
60.000000	110.562	4.6616
60.799999	110.564	4.0382
61.500000	110.567	3.5077
62.200001	110.572	2.9944
63.000000	110.576	2.4412
64.000000	110.578	1.8269
65.000000	110.580	1.3068
66.000000	110.584	0.8649
67.000000	110.590	0.4961
68.000000	110.597	0.1857
69.000000	110.603	-0.0895
70.000000	110.604	-0.3340
71.000000	110.596	-0.5398
72.000000	110.580	-0.7001
73.000000	110.561	-0.8362
74.000000	110.539	-0.9946
75.000000	110.513	-1.2029
76.199997	110.475	-1.5136
77.500000	110.430	-1.9060
78.800003	110.390	-2.3525
80.000000	110.357	-2.8210
81.199997	110.325	-3.3369
82.500000	110.291	-3.9218
83.800003	110.259	-4.5179
85.000000	110.236	-5.0912
86.199997	110.218	-5.6957
87.500000	110.207	-6.3706
88.500000	110.203	-6.8789
90.000000	110.206	-7.5826
91.199997	110.216	-8.0837
92.500000	110.228	-8.5728
93.800003	110.234	-9.0208
95.000000	110.232	-9.4100
96.199997	110.224	-9.7900
97.500000	110.210	-10.2069
98.800003	110.194	-10.6298
100.000000	110.179	-11.0109
101.500000	110.158	-11.4511
103.000000	110.133	-11.8317
104.400002	110.104	-12.1365
106.000000	110.072	-12.4751
107.500000	110.044	-12.8335
109.000000	110.022	-13.2482
110.599998	110.001	-13.7322
112.000000	109.978	-14.1496
113.800003	109.936	-14.6255
115.000000	109.900	-14.9014
117.199997	109.818	-15.3500
118.000000	109.786	-15.5028
120.599998	109.687	-15.9958
122.000000	109.644	-16.2651
124.099998	109.598	-16.6527
125.000000	109.585	-16.8064
126.500000	109.569	-17.0460
128.000000	109.554	-17.2778
131.500000	109.494	-17.8958
132.000000	109.482	-18.0001
134.000000	109.432	-18.4569
136.000000	109.385	-18.9447
138.000000	109.350	-19.4064
140.000000	109.326	-19.8054
143.000000	109.298	-20.3232
145.000000	109.280	-20.6865
147.500000	109.258	-21.2245
150.000000	109.244	-21.8519
152.500000	109.235	-22.5072
155.000000	109.227	-23.1205
157.500000	109.214	-23.6528
160.000000	109.194	-24.0978
162.500000	109.172	-24.4674
165.000000	109.150	-24.7743
167.500000	109.128	-25.0336
170.000000	109.101	-25.2802
172.500000	109.067	-25.5623
175.000000	109.026	-25.9047
177.500000	108.982	-26.2931
180.000000	108.936	-26.6920
182.500000	108.889	-27.0665
185.000000	108.841	-27.3904
187.500000	108.794	-27.6478
190.000000	108.747	-27.8406
192.500000	108.698	-27.9954
195.000000	108.647	-28.1603
197.500000	108.595	-28.3807
200.000000	108.547	-28.6716
203.000000	108.499	-29.0858
206.000000	108.461	-29.5092
209.000000	108.430	-29.8833
212.000000	108.401	-30.1827
214.000000	108.379	-30.3484
218.000000	108.327	-30.6670
220.000000	108.298	-30.8521
224.000000	108.241	-31.3096
227.000000	108.206	-31.7088
230.000000	108.179	-32.1158
233.000000	108.159	-32.4929
236.000000	108.141	-32.8119
240.000000	108.120	-33.1370
243.000000	108.102	-33.3273
247.000000	108.074	-33.5668
250.000000	108.050	-33.7719
254.000000	108.018	-34.1047
258.000000	107.988	-34.4985
262.000000	107.964	-34.9182
265.000000	107.950	-35.2244
269.000000	107.937	-35.5950
272.000000	107.928	-35.8400
276.000000	107.916	-36.1381
280.000000	107.902	-36.4322
285.000000	107.885	-36.8268
290.000000	107.869	-37.2622
295.000000	107.849	-37.7227
300.000000	107.821	-38.1639
304.000000	107.792	-38.4868
307.000000	107.766	-38.7133
311.000000	107.729	-39.0045
315.000000	107.692	-39.2948
320.000000	107.651	-39.6642
325.000000	107.621	-40.0397
330.000000	107.599	-40.4207
335.000000	107.577	-40.8168
340.000000	107.551	-41.2390
345.000000	107.520	-41.6842
350.000000	107.488	-42.1348
355.000000	107.461	-42.5714
360.000000	107.444	-42.9819
365.000000	107.437	-43.3674
370.000000	107.440	-43.7389
375.000000	107.446	-44.1069
382.000000	107.454	-44.6298
387.000000	107.456	-45.0196
395.000000	107.461	-45.7002
400.000000	107.467	-46.1692
406.000000	107.481	-46.7639
412.000000	107.501	-47.3585
418.000000	107.522	-47.9186
425.000000	107.543	-48.5148
431.000000	107.554	-48.9901
437.000000	107.559	-49.4547
444.000000	107.559	-50.0079
450.000000	107.556	-50.5050
455.000000	107.555	-50.9387
462.000000	107.553	-51.5679
468.000000	107.548	-52.1152
475.000000	107.534	-52.7556
482.000000	107.512	-53.3959
487.000000	107.495	-53.8514
494.000000	107.471	-54.4836
500.000000	107.453	-55.0183
508.000000	107.432	-55.7189
515.000000	107.415	-56.3297
522.000000	107.400	-56.9620
530.000000	107.389	-57.7352
538.000000	107.385	-58.5641
545.000000	107.388	-59.3246
552.000000	107.399	-60.1084
560.000000	107.416	-61.0185
570.000000	107.442	-62.1405
580.000000	107.465	-63.2139
590.000000	107.485	-64.2471
600.000000	107.507	-65.2676
608.000000	107.528	-66.0941
615.000000	107.547	-66.8368
622.000000	107.564	-67.6054
630.000000	107.580	-68.5159
640.000000	107.592	-69.6815
650.000000	107.595	-70.8414
660.000000	107.589	-71.9584
670.000000	107.571	-73.0021
680.000000	107.542	-73.9662
690.000000	107.503	-74.8745
700.000000	107.459	-75.7733
710.000000	107.416	-76.7109
720.000000	107.377	-77.7095
730.000000	107.341	-78.7550
740.000000	107.305	-79.8123
750.000000	107.266	-80.8428
762.000000	107.214	-82.0010
775.000000	107.153	-83.1260
788.000000	107.092	-84.1292
800.000000	107.041	-85.0139
812.000000	107.000	-85.9333
825.000000	106.973	-87.0055
838.000000	106.964	-88.1355
850.000000	106.968	-89.1775
862.000000	106.979	-90.1627
875.000000	106.990	-91.1255
885.000000	106.998	-91.7885
900.000000	107.009	-92.6882
912.000000	107.018	-93.3729
925.000000	107.033	-94.1293
938.000000	107.057	-94.9260
950.000000	107.090	-95.6968
962.000000	107.133	-96.4922
975.000000	107.193	-97.3712
988.000000	107.263	-98.2627
1000.000000	107.334	-99.1012
1015.000000	107.427	-100.1819
1030.000000	107.524	-101.3050
1044.000000	107.619	-102.3929
1060.000000	107.734	-103.6889
1075.000000	107.849	-104.9689
1090.000000	107.971	-106.3322
1106.000000	108.108	-107.8971
1120.000000	108.233	-109.3638
1138.000000	108.395	-111.3734
1150.000000	108.502	-112.7817
1172.000000	108.680	-115.4733
1180.000000	108.736	-116.4750
1206.000000	108.881	-119.7575
1220.000000	108.938	-121.5281
1241.000000	109.000	-124.1968
1250.000000	109.020	-125.3524
1265.000000	109.049	-127.3069
1280.000000	109.076	-129.3087
1315.000000	109.144	-134.1492
1320.000000	109.154	-134.8497
1340.000000	109.193	-137.6404
1360.000000	109.221	-140.3831
1380.000000	109.233	-143.0442
1400.000000	109.228	-145.6027
1430.000000	109.190	-149.2646
1450.000000	109.154	-151.6212
1475.000000	109.105	-154.5020
1500.000000	109.058	-157.3232
1525.000000	109.013	-160.0701
1550.000000	108.966	-162.7143
1575.000000	108.910	-165.2400
1600.000000	108.840	-167.6440
1625.000000	108.754	-169.9192
1650.000000	108.654	-172.0587
1675.000000	108.547	-174.0753
1700.000000	108.443	-176.0045
1725.000000	108.351	-177.8895
1750.000000	108.276	-179.7614
1775.000000	108.219	178.3732
1800.000000	108.175	176.5292
1825.000000	108.135	174.7297
1850.000000	108.093	172.9939
1875.000000	108.044	171.3318
1900.000000	107.990	169.7397
1925.000000	107.937	168.1982
1950.000000	107.891	166.6765
1975.000000	107.860	165.1490
2000.000000	107.846	163.6048
2030.000000	107.855	161.7321
2060.000000	107.886	159.8494
2090.000000	107.931	157.9717
2120.000000	107.981	156.1094
2140.000000	108.012	154.8802
2180.000000	108.066	152.4594
2200.000000	108.089	151.2656
2240.000000	108.129	148.8962
2270.000000	108.164	147.1224
2300.000000	108.212	145.3336
2330.000000	108.279	143.5058
2360.000000	108.365	141.6188
2400.000000	108.499	139.0038
2430.000000	108.601	136.9904
2470.000000	108.720	134.2934
2500.000000	108.785	132.2915
2540.000000	108.841	129.6570
2580.000000	108.873	127.0316
2620.000000	108.904	124.3646
2650.000000	108.939	122.3117
2690.000000	109.006	119.4962
2720.000000	109.068	117.3416
2760.000000	109.149	114.4572
2800.000000	109.208	111.6171
2850.000000	109.230	108.1990
2900.000000	109.193	104.9449
2950.000000	109.122	101.7999
3000.000000	109.050	98.6976
3040.000000	109.009	96.2381
3070.000000	108.991	94.4202
3110.000000	108.981	92.0587
3150.000000	108.978	89.7975
3200.000000	108.974	87.1399
3250.000000	108.961	84.6501
3300.000000	108.941	82.2560
3350.000000	108.921	79.8816
3400.000000	108.912	77.4696
3450.000000	108.919	74.9750
3500.000000	108.940	72.3820
3550.000000	108.963	69.7144
3600.000000	108.972	67.0259
3650.000000	108.959	64.3851
3700.000000	108.919	61.8546
3750.000000	108.857	59.4655
3820.000000	108.741	56.3553
3870.000000	108.648	54.2780
3950.000000	108.493	51.1345
4000.000000	108.394	49.2592
4060.000000	108.275	47.1088
4120.000000	108.152	45.0742
4180.000000	108.024	43.1385
4250.000000	107.860	40.9879
4310.000000	107.700	39.2538
4370.000000	107.521	37.6503
4440.000000	107.288	35.9878
4500.000000	107.076	34.7835
4550.000000	106.898	33.9602
4620.000000	106.659	33.1053
4680.000000	106.477	32.6610
4750.000000	106.302	32.4788
4820.000000	106.181	32.6297
4870.000000	106.133	32.9023
4940.000000	106.121	33.4321
5000.000000	106.160	33.9432
5080.000000	106.273	34.5818
5150.000000	106.425	35.0067
5220.000000	106.620	35.2398
5300.000000	106.891	35.2063
5380.000000	107.203	34.7822
5450.000000	107.495	34.0446
5520.000000	107.788	32.9526
5600.000000	108.103	31.3014
5700.000000	108.437	28.7501
5800.000000	108.689	25.8357
5900.000000	108.863	22.7207
6000.000000	108.967	19.5299
6080.000000	109.007	16.9768
6150.000000	109.009	14.7476
6220.000000	108.978	12.5130
6300.000000	108.892	9.9579
6400.000000	108.687	6.8815
6500.000000	108.347	4.3939
6600.000000	107.891	3.4608
6700.000000	107.515	4.8348
6800.000000	107.520	7.4225
6900.000000	107.883	8.9338
7000.000000	108.326	8.6255
7100.000000	108.714	7.2466
7200.000000	109.058	5.5067
7300.000000	109.406	3.6107
7400.000000	109.789	1.4445
7500.000000	110.220	-1.2382
7620.000000	110.774	-5.5303
7750.000000	111.339	-11.9378
7880.000000	111.736	-20.3562
8000.000000	111.833	-29.5742
8120.000000	111.594	-39.3164
8250.000000	110.940	-49.1159
8380.000000	109.936	-56.8796
8500.000000	108.803	-61.6942
8620.000000	107.586	-64.2874
8750.000000	106.292	-64.9803
8850.000000	105.373	-64.3380
9000.000000	104.185	-61.9872
9120.000000	103.421	-59.2781
9250.000000	102.788	-55.8357
9380.000000	102.355	-52.1263
9500.000000	102.124	-48.6668
9620.000000	102.047	-45.3380
9750.000000	102.119	-42.0365
9880.000000	102.334	-39.1934
10000.000000	102.637	-37.0815
10150.000000	103.120	-35.2433
10300.000000	103.667	-34.3539
10440.000000	104.191	-34.3591
10600.000000	104.759	-35.2427
10750.000000	105.240	-36.7660
10900.000000	105.669	-38.8167
11060.000000	106.087	-41.5064
11200.000000	106.436	-44.3057
11380.000000	106.868	-48.6174
11500.000000	107.134	-51.9813
11720.000000	107.521	-59.1691
11800.000000	107.613	-62.0856
12060.000000	107.659	-72.2863
12200.000000	107.515	-77.9143
12410.000000	107.107	-86.2603
12500.000000	106.860	-89.7905
12650.000000	106.327	-95.3708
12800.000000	105.618	-99.9178
13150.000000	103.701	-103.8274
13200.000000	103.474	-103.8051
13400.000000	102.820	-103.5820
13600.000000	102.500	-104.4509
13800.000000	102.248	-107.1641
14000.000000	101.753	-110.6384
14300.000000	100.370	-111.1312
14500.000000	99.552	-107.0383
14750.000000	99.382	-101.0041
15000.000000	99.985	-97.7056
15250.000000	100.789	-98.2305
15500.000000	101.471	-101.6534
15750.000000	101.956	-106.5051
16000.000000	102.312	-111.6232
16250.000000	102.688	-116.7025
16500.000000	103.206	-122.4501
16750.000000	103.856	-130.0972
17000.000000	104.495	-140.7708
17250.000000	104.906	-155.0244
17500.000000	104.869	-172.1852
17750.000000	104.255	169.7828
18000.000000	103.093	152.6799
18250.000000	101.550	135.1868
18500.000000	99.831	108.9553
18750.000000	98.044	49.5968
19000.000000	96.133	-105.2025
19250.000000	93.946	-130.6107
19500.000000	91.379	114.6797
19750.000000	88.460	56.3035
20000.000000	85.335	-22.6343
