* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 12:49:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova mistip L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.066	18.6193
20.299999	110.089	17.7098
20.600000	110.111	16.8153
20.900000	110.130	15.9424
21.200001	110.147	15.0968
21.400000	110.158	14.5483
21.799999	110.177	13.4835
22.000000	110.186	12.9639
22.400000	110.203	11.9432
22.700001	110.213	11.1908
23.000000	110.219	10.4497
23.299999	110.221	9.7237
23.600000	110.219	9.0205
24.000000	110.209	8.1374
24.299999	110.199	7.5343
24.700001	110.188	6.8238
25.000000	110.188	6.3493
25.400000	110.206	5.7396
25.799999	110.244	5.0538
26.200001	110.289	4.2039
26.500000	110.315	3.4583
26.900000	110.326	2.3952
27.200001	110.316	1.6342
27.600000	110.289	0.7686
28.000000	110.269	0.0935
28.500000	110.283	-0.6519
29.000000	110.331	-1.5898
29.500000	110.371	-2.8472
30.000000	110.362	-4.2534
30.400000	110.318	-5.2875
30.700001	110.271	-5.9419
31.100000	110.206	-6.6397
31.500000	110.150	-7.1812
32.000000	110.102	-7.7420
32.500000	110.078	-8.2731
33.000000	110.071	-8.8408
33.500000	110.073	-9.4763
34.000000	110.076	-10.1704
34.500000	110.075	-10.8669
35.000000	110.077	-11.5147
35.500000	110.093	-12.1350
36.000000	110.127	-12.8319
36.500000	110.164	-13.6998
37.000000	110.178	-14.7147
37.500000	110.155	-15.7161
38.200001	110.082	-16.7449
38.700001	110.043	-17.1655
39.500000	110.055	-17.7717
40.000000	110.086	-18.3895
40.599998	110.100	-19.3844
41.200001	110.067	-20.4075
41.799999	110.006	-21.2492
42.500000	109.937	-22.0007
43.099998	109.890	-22.5730
43.700001	109.851	-23.1203
44.400002	109.822	-23.7323
45.000000	109.818	-24.3471
45.500000	109.816	-25.0290
46.200001	109.779	-26.1842
46.799999	109.703	-27.1021
47.500000	109.601	-27.8533
48.200001	109.535	-28.4263
48.700001	109.511	-28.8991
49.400002	109.485	-29.7222
50.000000	109.456	-30.5025
50.799999	109.412	-31.5428
51.500000	109.369	-32.4062
52.200001	109.326	-33.1571
53.000000	109.296	-33.8338
53.799999	109.307	-34.4839
54.500000	109.332	-35.2371
55.200001	109.334	-36.1520
56.000000	109.296	-37.1481
57.000000	109.229	-38.1438
58.000000	109.166	-39.0535
59.000000	109.102	-39.9082
60.000000	109.053	-40.7396
60.799999	109.020	-41.4552
61.500000	108.989	-42.0887
62.200001	108.958	-42.6994
63.000000	108.922	-43.3744
64.000000	108.872	-44.2000
65.000000	108.809	-44.9848
66.000000	108.738	-45.6856
67.000000	108.677	-46.3299
68.000000	108.641	-47.0778
69.000000	108.611	-48.0505
70.000000	108.564	-49.1370
71.000000	108.497	-50.0847
72.000000	108.434	-50.7700
73.000000	108.388	-51.2424
74.000000	108.357	-51.5802
75.000000	108.338	-51.8908
76.199997	108.312	-52.4044
77.500000	108.254	-53.2003
78.800003	108.167	-54.1663
80.000000	108.081	-55.1412
81.199997	108.015	-56.1555
82.500000	107.974	-57.2861
83.800003	107.955	-58.3937
85.000000	107.941	-59.3258
86.199997	107.923	-60.0945
87.500000	107.903	-60.7832
88.500000	107.887	-61.3014
90.000000	107.849	-62.1135
91.199997	107.807	-62.7774
92.500000	107.754	-63.5073
93.800003	107.692	-64.2450
95.000000	107.627	-64.9144
96.199997	107.556	-65.5548
97.500000	107.480	-66.2331
98.800003	107.412	-66.8995
100.000000	107.367	-67.5040
101.500000	107.339	-68.3178
103.000000	107.322	-69.1997
104.400002	107.299	-69.9990
106.000000	107.251	-70.8246
107.500000	107.184	-71.4677
109.000000	107.116	-72.0239
110.599998	107.060	-72.7064
112.000000	107.019	-73.4248
113.800003	106.978	-74.3801
115.000000	106.963	-75.0129
117.199997	106.936	-76.1744
118.000000	106.920	-76.5793
120.599998	106.850	-77.7897
122.000000	106.812	-78.4176
124.099998	106.760	-79.3806
125.000000	106.737	-79.7946
126.500000	106.694	-80.4750
128.000000	106.646	-81.1606
131.500000	106.535	-83.0765
132.000000	106.521	-83.3935
134.000000	106.465	-84.6307
136.000000	106.410	-85.5560
138.000000	106.369	-86.0646
140.000000	106.342	-86.4533
143.000000	106.284	-87.2898
145.000000	106.238	-87.9659
147.500000	106.188	-88.8455
150.000000	106.143	-89.7420
152.500000	106.095	-90.6484
155.000000	106.043	-91.5125
157.500000	105.994	-92.3246
160.000000	105.953	-93.1363
162.500000	105.917	-93.9755
165.000000	105.875	-94.8270
167.500000	105.819	-95.6573
170.000000	105.757	-96.4460
172.500000	105.702	-97.2106
175.000000	105.658	-97.9680
177.500000	105.618	-98.7121
180.000000	105.578	-99.4496
182.500000	105.535	-100.2038
185.000000	105.492	-100.9779
187.500000	105.454	-101.7431
190.000000	105.423	-102.4674
192.500000	105.391	-103.1393
195.000000	105.353	-103.7702
197.500000	105.314	-104.3905
200.000000	105.277	-105.0154
203.000000	105.235	-105.7556
206.000000	105.195	-106.4860
209.000000	105.156	-107.2207
212.000000	105.117	-107.9535
214.000000	105.093	-108.4331
218.000000	105.045	-109.3616
220.000000	105.023	-109.8129
224.000000	104.980	-110.6942
227.000000	104.949	-111.3395
230.000000	104.918	-111.9777
233.000000	104.887	-112.6101
236.000000	104.855	-113.2313
240.000000	104.814	-114.0386
243.000000	104.784	-114.6321
247.000000	104.747	-115.4139
250.000000	104.719	-115.9920
254.000000	104.684	-116.7393
258.000000	104.650	-117.4618
262.000000	104.617	-118.1749
265.000000	104.594	-118.7070
269.000000	104.564	-119.4084
272.000000	104.543	-119.9216
276.000000	104.514	-120.5844
280.000000	104.485	-121.2251
285.000000	104.449	-121.9907
290.000000	104.415	-122.7217
295.000000	104.383	-123.4373
300.000000	104.353	-124.1608
304.000000	104.328	-124.7411
307.000000	104.307	-125.1596
311.000000	104.281	-125.6728
315.000000	104.258	-126.1352
320.000000	104.240	-126.7156
325.000000	104.224	-127.3702
330.000000	104.206	-128.0563
335.000000	104.187	-128.7130
340.000000	104.166	-129.3385
345.000000	104.143	-129.9282
350.000000	104.117	-130.4687
355.000000	104.093	-130.9614
360.000000	104.073	-131.4239
365.000000	104.056	-131.8814
370.000000	104.038	-132.3408
375.000000	104.017	-132.7884
382.000000	103.986	-133.3884
387.000000	103.966	-133.8221
395.000000	103.934	-134.5822
400.000000	103.916	-135.0828
406.000000	103.898	-135.6614
412.000000	103.885	-136.1892
418.000000	103.874	-136.6704
425.000000	103.862	-137.1926
431.000000	103.848	-137.6063
437.000000	103.831	-138.0015
444.000000	103.811	-138.4584
450.000000	103.795	-138.8441
455.000000	103.784	-139.1582
462.000000	103.773	-139.5869
468.000000	103.764	-139.9425
475.000000	103.754	-140.3408
482.000000	103.743	-140.7225
487.000000	103.735	-140.9885
494.000000	103.724	-141.3576
500.000000	103.716	-141.6724
508.000000	103.708	-142.0795
515.000000	103.702	-142.4114
522.000000	103.697	-142.7219
530.000000	103.689	-143.0669
538.000000	103.682	-143.4139
545.000000	103.677	-143.7155
552.000000	103.673	-144.0089
560.000000	103.669	-144.3325
570.000000	103.665	-144.7176
580.000000	103.659	-145.0748
590.000000	103.653	-145.4056
600.000000	103.648	-145.7168
608.000000	103.647	-145.9526
615.000000	103.647	-146.1479
622.000000	103.646	-146.3319
630.000000	103.645	-146.5273
640.000000	103.646	-146.7517
650.000000	103.647	-146.9661
660.000000	103.649	-147.1784
670.000000	103.651	-147.3819
680.000000	103.654	-147.5643
690.000000	103.658	-147.7192
700.000000	103.665	-147.8520
710.000000	103.675	-147.9760
720.000000	103.686	-148.0946
730.000000	103.698	-148.2036
740.000000	103.710	-148.3041
750.000000	103.721	-148.4015
762.000000	103.734	-148.5109
775.000000	103.749	-148.5988
788.000000	103.764	-148.6455
800.000000	103.780	-148.6595
812.000000	103.796	-148.6443
825.000000	103.815	-148.5839
838.000000	103.840	-148.4762
850.000000	103.871	-148.3404
862.000000	103.911	-148.1776
875.000000	103.963	-147.9798
885.000000	104.008	-147.8201
900.000000	104.085	-147.5880
912.000000	104.154	-147.4232
925.000000	104.237	-147.2686
938.000000	104.326	-147.1338
950.000000	104.412	-147.0258
962.000000	104.502	-146.9394
975.000000	104.603	-146.8760
988.000000	104.707	-146.8441
1000.000000	104.808	-146.8387
1015.000000	104.939	-146.8623
