* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2021 12:45:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB04 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	50.296169	158.5207
290.000000	50.199982	158.8163
295.000000	50.110119	159.1095
300.000000	50.023670	159.4285
304.000000	49.954136	159.7134
307.000000	49.901848	159.9359
311.000000	49.833633	160.2229
315.000000	49.767578	160.4915
320.000000	49.686646	160.8193
325.000000	49.606628	161.1631
330.000000	49.528160	161.5410
335.000000	49.453987	161.9368
340.000000	49.384933	162.3267
345.000000	49.316772	162.7164
350.000000	49.245464	163.1082
355.000000	49.172253	163.5046
360.000000	49.101562	163.9319
365.000000	49.035000	164.3955
370.000000	48.970306	164.8497
375.000000	48.906712	165.2362
382.000000	48.823036	165.7046
387.000000	48.766983	166.0651
395.000000	48.675766	166.7043
400.000000	48.616688	167.1142
406.000000	48.546738	167.5992
412.000000	48.479286	168.0853
418.000000	48.414169	168.5901
425.000000	48.340195	169.2230
431.000000	48.277340	169.7968
437.000000	48.216202	170.3723
444.000000	48.150043	171.0313
450.000000	48.097462	171.5901
455.000000	48.053905	172.0474
462.000000	47.990173	172.6679
468.000000	47.934456	173.1958
475.000000	47.873039	173.8242
482.000000	47.816223	174.4546
487.000000	47.776554	174.9006
494.000000	47.722706	175.5298
500.000000	47.679981	176.0883
508.000000	47.625042	176.8547
515.000000	47.576275	177.5145
522.000000	47.528931	178.1518
530.000000	47.478340	178.8651
538.000000	47.430206	179.5916
545.000000	47.389194	-179.7465
552.000000	47.349182	-179.0753
560.000000	47.305363	-178.3223
570.000000	47.254112	-177.4049
580.000000	47.203472	-176.4942
590.000000	47.150776	-175.5729
600.000000	47.100006	-174.6261
608.000000	47.063862	-173.8523
615.000000	47.035381	-173.1668
622.000000	47.008610	-172.4751
630.000000	46.979427	-171.6793
640.000000	46.946018	-170.6928
650.000000	46.914722	-169.7308
660.000000	46.883278	-168.7694
670.000000	46.853401	-167.7773
680.000000	46.827190	-166.7651
690.000000	46.804169	-165.7562
700.000000	46.783543	-164.7611
710.000000	46.765053	-163.7752
720.000000	46.749966	-162.7810
730.000000	46.740101	-161.7705
740.000000	46.734322	-160.7561
750.000000	46.729572	-159.7414
762.000000	46.725216	-158.5151
775.000000	46.722729	-157.1752
788.000000	46.722042	-155.8190
800.000000	46.727448	-154.5594
812.000000	46.740162	-153.3008
825.000000	46.759094	-151.9480
838.000000	46.781620	-150.6186
850.000000	46.806557	-149.3971
862.000000	46.835903	-148.1656
875.000000	46.871670	-146.8229
885.000000	46.902557	-145.7843
900.000000	46.954258	-144.2067
912.000000	46.998756	-142.9263
925.000000	47.051224	-141.5192
938.000000	47.113861	-140.0740
950.000000	47.186520	-138.7041
962.000000	47.276550	-137.3279
975.000000	47.394512	-135.8887
988.000000	47.528904	-134.5569
1000.000000	47.658833	-133.4412
1015.000000	47.820038	-132.1983
1030.000000	47.977791	-131.1019
1044.000000	48.122272	-130.1718
1060.000000	48.284477	-129.1824
1075.000000	48.434273	-128.3030
1090.000000	48.581379	-127.4493
1106.000000	48.735992	-126.5670
1120.000000	48.871117	-125.8343
1138.000000	49.045204	-124.9585
1150.000000	49.160213	-124.4153
1172.000000	49.366699	-123.4945
1180.000000	49.440704	-123.1769
1206.000000	49.679424	-122.1706
1220.000000	49.805351	-121.6455
1241.000000	49.989025	-120.8992
1250.000000	50.066132	-120.5955
1265.000000	50.192482	-120.1040
1280.000000	50.316208	-119.6216
1315.000000	50.597515	-118.5332
1320.000000	50.636963	-118.3823
1340.000000	50.792755	-117.7807
1360.000000	50.945671	-117.1740
1380.000000	51.096329	-116.5572
1400.000000	51.245892	-115.9350
1430.000000	51.470497	-115.0160
1450.000000	51.621384	-114.4164
1475.000000	51.812382	-113.6690
1500.000000	52.006325	-112.9151
1525.000000	52.204571	-112.1647
1550.000000	52.408817	-111.4403
1575.000000	52.619419	-110.7481
1600.000000	52.835052	-110.0793
1625.000000	53.054924	-109.4395
1650.000000	53.279766	-108.8416
1675.000000	53.510895	-108.2903
1700.000000	53.749737	-107.7807
1725.000000	53.996918	-107.3161
1750.000000	54.251190	-106.9100
1775.000000	54.510506	-106.5718
1800.000000	54.773258	-106.3012
1825.000000	55.038879	-106.0956
1850.000000	55.307655	-105.9602
1875.000000	55.580181	-105.9039
1900.000000	55.857090	-105.9309
1925.000000	56.138374	-106.0399
1950.000000	56.422966	-106.2302
1975.000000	56.708786	-106.5051
2000.000000	56.993389	-106.8712
2030.000000	57.331055	-107.4373
2060.000000	57.664310	-108.1422
2090.000000	57.993439	-108.9922
2120.000000	58.317451	-110.0038
2140.000000	58.529320	-110.7759
2180.000000	58.937286	-112.5555
2200.000000	59.130287	-113.5540
2240.000000	59.486916	-115.7423
2270.000000	59.724319	-117.5376
2300.000000	59.933990	-119.4492
2330.000000	60.115612	-121.4532
2360.000000	60.269058	-123.5198
2400.000000	60.429558	-126.3203
2430.000000	60.517220	-128.4143
2470.000000	60.592812	-131.1422
2500.000000	60.621407	-133.1069
2540.000000	60.628334	-135.5821
2580.000000	60.609200	-137.8760
2620.000000	60.575508	-140.0062
2650.000000	60.546707	-141.5236
2690.000000	60.508827	-143.4831
2720.000000	60.481857	-144.9353
2760.000000	60.444702	-146.8974
2800.000000	60.397572	-148.9458
2850.000000	60.305244	-151.6885
2900.000000	60.150005	-154.5970
2950.000000	59.909035	-157.4871
3000.000000	59.575207	-160.0905
3040.000000	59.248428	-161.7948
3070.000000	58.976555	-162.7872
3110.000000	58.591602	-163.6875
3150.000000	58.197731	-164.1040
3200.000000	57.719265	-164.0141
3250.000000	57.280312	-163.3787
3300.000000	56.894390	-162.3471
3350.000000	56.563820	-161.0494
3400.000000	56.285572	-159.5778
3450.000000	56.055927	-157.9834
3500.000000	55.872044	-156.2989
3550.000000	55.731728	-154.5628
3600.000000	55.632957	-152.8105
3650.000000	55.573601	-151.0601
3700.000000	55.550827	-149.3209
3750.000000	55.561676	-147.6024
3820.000000	55.630642	-145.2515
3870.000000	55.718212	-143.6321
3950.000000	55.924812	-141.1872
4000.000000	56.096272	-139.7684
4060.000000	56.345825	-138.1906
4120.000000	56.642189	-136.7666
4180.000000	56.983009	-135.5275
4250.000000	57.435562	-134.3763
4310.000000	57.871517	-133.7068
4370.000000	58.351105	-133.4084
4440.000000	58.957932	-133.6553
4500.000000	59.504246	-134.4985
4550.000000	59.963295	-135.7279
4620.000000	60.581982	-138.3574
4680.000000	61.057110	-141.5086
4750.000000	61.501335	-146.1996
4820.000000	61.782478	-151.7801
4870.000000	61.864891	-156.1008
4940.000000	61.804482	-162.2400
5000.000000	61.595448	-167.2474
5080.000000	61.122353	-173.0944
5150.000000	60.568958	-177.1740
5220.000000	59.931652	179.7853
5300.000000	59.152924	177.5073
5380.000000	58.365437	176.3575
5450.000000	57.693848	176.1804
5520.000000	57.055923	176.7474
5600.000000	56.403500	178.2603
5700.000000	55.796616	-179.1295
5800.000000	55.410316	-177.0060
5900.000000	55.049240	-175.5322
6000.000000	54.649029	-173.8691
6080.000000	54.338058	-172.1890
6150.000000	54.093239	-170.5110
6220.000000	53.880989	-168.6961
6300.000000	53.680626	-166.5020
6400.000000	53.492428	-163.6323
6500.000000	53.369926	-160.6651
6600.000000	53.311119	-157.6337
6700.000000	53.317383	-154.5748
6800.000000	53.391602	-151.5278
6900.000000	53.536598	-148.5285
7000.000000	53.755627	-145.6069
7100.000000	54.054459	-142.7936
7200.000000	54.441795	-140.1339
7300.000000	54.926140	-137.6904
7400.000000	55.515102	-135.5449
7500.000000	56.217102	-133.8096
7620.000000	57.218861	-132.4930
7750.000000	58.495003	-132.4750
7880.000000	59.896191	-134.7907
8000.000000	61.141651	-139.9495
8120.000000	62.141525	-148.4999
8250.000000	62.740555	-161.0221
8380.000000	62.708130	-174.8603
8500.000000	62.131424	173.6095
8620.000000	61.151024	164.8423
8750.000000	59.830280	158.8469
8850.000000	58.760258	156.3577
9000.000000	57.238949	155.1129
9120.000000	56.177883	155.5605
9250.000000	55.219902	156.9451
9380.000000	54.459141	158.8926
9500.000000	53.916950	160.9394
9620.000000	53.511703	163.0469
9750.000000	53.209316	165.2470
9880.000000	53.030575	167.2218
10000.000000	52.959129	168.7216
10150.000000	52.969772	169.9885
10300.000000	53.049969	170.4121
10440.000000	53.139088	169.9698
10600.000000	53.199928	168.5560
10750.000000	53.178490	166.6064
10900.000000	53.071651	164.3832
11060.000000	52.881657	161.9714
11200.000000	52.669411	159.8734
11380.000000	52.334492	157.1261
11500.000000	52.059189	155.2845
11720.000000	51.425327	152.2429
11800.000000	51.159592	151.3634
12060.000000	50.259819	149.6613
12200.000000	49.818871	149.4107
12410.000000	49.312431	149.4442
12500.000000	49.168697	149.4128
12650.000000	49.032978	148.9760
12800.000000	49.010750	147.6818
13150.000000	49.086037	139.3167
13200.000000	49.066101	137.4370
13400.000000	48.778973	128.6396
13600.000000	48.051678	119.1609
13800.000000	46.834412	111.0754
14000.000000	45.191315	105.8690
14300.000000	42.232841	104.1894
14500.000000	40.154182	106.4890
14750.000000	37.652485	111.9781
15000.000000	35.392803	119.3131
15250.000000	33.439980	127.7505
15500.000000	31.808708	136.8084
15750.000000	30.483400	146.1246
16000.000000	29.444803	155.3680
16250.000000	28.693508	164.2395
16500.000000	28.256081	172.3730
16750.000000	28.184040	179.0724
17000.000000	28.497952	-176.9468
17250.000000	29.094524	-177.7505
17500.000000	29.703728	173.7678
17750.000000	29.941685	154.1926
18000.000000	29.443386	118.5080
18250.000000	28.021084	51.8603
18500.000000	25.713671	-92.2787
18750.000000	22.699596	-64.1378
19000.000000	19.214695	-53.1281
19250.000000	15.558155	89.6060
19500.000000	12.141597	-42.0801
19750.000000	9.476128	-48.2725
20000.000000	7.977351	-137.6211
