* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 5:41:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.240	-108.0228
20.299999	106.313	-108.7541
20.600000	106.386	-109.3797
20.900000	106.464	-109.9203
21.200001	106.553	-110.4225
21.400000	106.616	-110.7635
21.799999	106.747	-111.4855
22.000000	106.812	-111.8717
22.400000	106.936	-112.6810
22.700001	107.023	-113.3008
23.000000	107.106	-113.9231
23.299999	107.186	-114.5567
23.600000	107.261	-115.2131
24.000000	107.348	-116.1297
24.299999	107.401	-116.8303
24.700001	107.451	-117.7294
25.000000	107.477	-118.3345
25.400000	107.506	-119.0172
25.799999	107.541	-119.5779
26.200001	107.591	-120.0872
26.500000	107.638	-120.4840
26.900000	107.707	-121.0718
27.200001	107.760	-121.5627
27.600000	107.826	-122.2692
28.000000	107.888	-123.0047
28.500000	107.957	-123.9229
29.000000	108.023	-124.8076
29.500000	108.091	-125.6462
30.000000	108.165	-126.4527
30.400000	108.228	-127.0986
30.700001	108.276	-127.5931
31.100000	108.336	-128.2605
31.500000	108.390	-128.9105
32.000000	108.447	-129.6426
32.500000	108.502	-130.2541
33.000000	108.563	-130.7808
33.500000	108.628	-131.2810
34.000000	108.688	-131.7667
34.500000	108.744	-132.1999
35.000000	108.803	-132.5715
35.500000	108.875	-132.9588
36.000000	108.954	-133.4772
36.500000	109.021	-134.1750
37.000000	109.061	-134.9831
37.500000	109.072	-135.7683
38.200001	109.066	-136.6484
38.700001	109.077	-137.1382
39.500000	109.141	-137.9903
40.000000	109.191	-138.6992
40.599998	109.234	-139.6691
41.200001	109.251	-140.5401
41.799999	109.266	-141.1590
42.500000	109.320	-141.6327
43.099998	109.401	-142.0002
43.700001	109.502	-142.4524
44.400002	109.622	-143.1940
45.000000	109.693	-144.0237
45.500000	109.710	-144.7156
46.200001	109.682	-145.3788
46.799999	109.656	-145.5718
47.500000	109.664	-145.6461
48.200001	109.697	-145.8735
48.700001	109.715	-146.1380
49.400002	109.728	-146.5357
50.000000	109.734	-146.8650
50.799999	109.743	-147.3086
51.500000	109.749	-147.6821
52.200001	109.756	-148.0060
53.000000	109.779	-148.3231
53.799999	109.822	-148.6829
54.500000	109.866	-149.1564
55.200001	109.890	-149.7814
56.000000	109.878	-150.4725
57.000000	109.843	-151.0233
58.000000	109.844	-151.3771
59.000000	109.881	-151.7995
60.000000	109.933	-152.3685
60.799999	109.974	-152.8965
61.500000	110.005	-153.3659
62.200001	110.031	-153.8175
63.000000	110.057	-154.2970
64.000000	110.084	-154.8310
65.000000	110.109	-155.3170
66.000000	110.130	-155.7959
67.000000	110.142	-156.2706
68.000000	110.145	-156.6790
69.000000	110.156	-156.9926
70.000000	110.183	-157.3168
71.000000	110.215	-157.7520
72.000000	110.231	-158.2466
73.000000	110.235	-158.6970
74.000000	110.236	-159.0903
75.000000	110.239	-159.4584
76.199997	110.246	-159.8662
77.500000	110.258	-160.3084
78.800003	110.267	-160.7418
80.000000	110.278	-161.1082
81.199997	110.291	-161.4865
82.500000	110.306	-161.9330
83.800003	110.320	-162.4121
85.000000	110.332	-162.8649
86.199997	110.341	-163.2989
87.500000	110.348	-163.7057
88.500000	110.353	-163.9737
90.000000	110.361	-164.3377
91.199997	110.366	-164.6215
92.500000	110.374	-164.9384
93.800003	110.388	-165.3065
95.000000	110.401	-165.6862
96.199997	110.411	-166.0602
97.500000	110.421	-166.4432
98.800003	110.427	-166.8143
100.000000	110.427	-167.1457
101.500000	110.425	-167.5337
103.000000	110.424	-167.9099
104.400002	110.428	-168.2450
106.000000	110.435	-168.6001
107.500000	110.441	-168.9091
109.000000	110.441	-169.2041
110.599998	110.437	-169.5486
112.000000	110.429	-169.8925
113.800003	110.416	-170.3452
115.000000	110.409	-170.6165
117.199997	110.406	-171.0291
118.000000	110.406	-171.1564
120.599998	110.407	-171.5482
122.000000	110.408	-171.7857
124.099998	110.411	-172.2009
125.000000	110.411	-172.3901
126.500000	110.410	-172.6990
128.000000	110.405	-172.9836
131.500000	110.380	-173.5649
132.000000	110.376	-173.6504
134.000000	110.362	-174.0233
136.000000	110.353	-174.4213
138.000000	110.352	-174.8033
140.000000	110.356	-175.1516
143.000000	110.358	-175.6135
145.000000	110.351	-175.9171
147.500000	110.336	-176.2981
150.000000	110.322	-176.6618
152.500000	110.313	-177.0041
155.000000	110.303	-177.3372
157.500000	110.292	-177.6633
160.000000	110.283	-177.9884
162.500000	110.274	-178.3158
165.000000	110.263	-178.6433
167.500000	110.245	-178.9644
170.000000	110.226	-179.2650
172.500000	110.206	-179.5491
175.000000	110.186	-179.8285
177.500000	110.165	179.8878
180.000000	110.142	179.6033
182.500000	110.120	179.3295
185.000000	110.105	179.0713
187.500000	110.095	178.8348
190.000000	110.089	178.6292
192.500000	110.081	178.4343
195.000000	110.068	178.2095
197.500000	110.047	177.9500
200.000000	110.023	177.6882
203.000000	109.997	177.3878
206.000000	109.974	177.0873
209.000000	109.949	176.7755
212.000000	109.926	176.4543
214.000000	109.912	176.2417
218.000000	109.881	175.8567
220.000000	109.864	175.6979
224.000000	109.831	175.4373
227.000000	109.813	175.2724
230.000000	109.797	175.1166
233.000000	109.778	174.9320
236.000000	109.751	174.7086
240.000000	109.710	174.4215
243.000000	109.682	174.2398
247.000000	109.645	174.0070
250.000000	109.615	173.8166
254.000000	109.574	173.5547
258.000000	109.534	173.2946
262.000000	109.501	173.0085
265.000000	109.480	172.7800
269.000000	109.452	172.5028
272.000000	109.430	172.3375
276.000000	109.397	172.1628
280.000000	109.362	172.0075
285.000000	109.314	171.7945
290.000000	109.261	171.5428
295.000000	109.210	171.2962
300.000000	109.166	171.0500
304.000000	109.134	170.8366
307.000000	109.113	170.6846
311.000000	109.084	170.5204
315.000000	109.052	170.4010
320.000000	109.004	170.2640
325.000000	108.951	170.0987
330.000000	108.902	169.9289
335.000000	108.856	169.7828
340.000000	108.810	169.6587
345.000000	108.765	169.5476
350.000000	108.719	169.4430
355.000000	108.675	169.3438
360.000000	108.629	169.2521
365.000000	108.581	169.1749
370.000000	108.532	169.0970
375.000000	108.484	168.9957
382.000000	108.425	168.8378
387.000000	108.387	168.7438
395.000000	108.324	168.6363
400.000000	108.279	168.5869
406.000000	108.222	168.5236
412.000000	108.163	168.4470
418.000000	108.107	168.3806
425.000000	108.046	168.3556
431.000000	107.996	168.3738
437.000000	107.948	168.3916
444.000000	107.893	168.3990
450.000000	107.846	168.4052
455.000000	107.808	168.4138
462.000000	107.755	168.4238
468.000000	107.706	168.4206
475.000000	107.645	168.4135
482.000000	107.585	168.4192
487.000000	107.543	168.4329
494.000000	107.485	168.4680
500.000000	107.435	168.5147
508.000000	107.367	168.5993
515.000000	107.308	168.6960
522.000000	107.249	168.8104
530.000000	107.183	168.9536
538.000000	107.118	169.1172
545.000000	107.063	169.2874
552.000000	107.012	169.4730
560.000000	106.957	169.6804
570.000000	106.891	169.9206
580.000000	106.827	170.1580
590.000000	106.762	170.4062
600.000000	106.697	170.6727
608.000000	106.645	170.9048
615.000000	106.599	171.1170
622.000000	106.554	171.3350
630.000000	106.503	171.5906
640.000000	106.442	171.9256
650.000000	106.383	172.2832
660.000000	106.327	172.6601
670.000000	106.274	173.0507
680.000000	106.223	173.4560
690.000000	106.174	173.8814
700.000000	106.124	174.3224
710.000000	106.075	174.7713
720.000000	106.029	175.2267
730.000000	105.986	175.6962
740.000000	105.948	176.1872
750.000000	105.913	176.6965
762.000000	105.872	177.3279
775.000000	105.830	178.0365
788.000000	105.795	178.7658
800.000000	105.769	179.4545
812.000000	105.747	-179.8488
825.000000	105.728	-179.0905
838.000000	105.715	-178.3165
850.000000	105.708	-177.5695
862.000000	105.708	-176.7885
875.000000	105.717	-175.9253
885.000000	105.729	-175.2632
900.000000	105.755	-174.2834
912.000000	105.784	-173.5096
925.000000	105.823	-172.6726
938.000000	105.872	-171.8331
950.000000	105.924	-171.0629
962.000000	105.983	-170.3084
975.000000	106.054	-169.5226
988.000000	106.132	-168.7785
1000.000000	106.212	-168.1265
1015.000000	106.322	-167.3551
1030.000000	106.441	-166.6360
1044.000000	106.558	-166.0172
