* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 9:30:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova stock R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.126	-174.5925
20.299999	117.127	-175.2885
20.600000	117.125	-175.9715
20.900000	117.122	-176.6479
21.200001	117.119	-177.3254
21.400000	117.117	-177.7812
21.799999	117.111	-178.7064
22.000000	117.108	-179.1766
22.400000	117.100	-180.1301
22.700001	117.092	-180.8507
23.000000	117.083	-181.5682
23.299999	117.074	-182.2759
23.600000	117.065	-182.9708
24.000000	117.056	-183.8776
24.299999	117.052	-184.5472
24.700001	117.048	-185.4309
25.000000	117.046	-186.0844
25.400000	117.041	-186.9314
25.799999	117.033	-187.7321
26.200001	117.026	-188.4786
26.500000	117.021	-189.0094
26.900000	117.015	-189.6942
27.200001	117.010	-190.1999
27.600000	116.998	-190.8649
28.000000	116.979	-191.5067
28.500000	116.946	-192.2582
29.000000	116.908	-192.9643
29.500000	116.866	-193.6630
30.000000	116.817	-194.3749
30.400000	116.771	-194.9395
30.700001	116.733	-195.3462
31.100000	116.683	-195.8545
31.500000	116.638	-196.3287
32.000000	116.598	-196.9145
32.500000	116.579	-197.5763
33.000000	116.573	-198.4043
33.500000	116.561	-199.4146
34.000000	116.525	-200.4990
34.500000	116.464	-201.4700
35.000000	116.401	-202.2108
35.500000	116.362	-202.7709
36.000000	116.356	-203.3190
36.500000	116.366	-203.9737
37.000000	116.371	-204.7118
37.500000	116.364	-205.4314
38.200001	116.355	-206.3293
38.700001	116.355	-206.9563
39.500000	116.349	-208.0324
40.000000	116.333	-208.6933
40.599998	116.309	-209.4151
41.200001	116.289	-210.0852
41.799999	116.274	-210.7585
42.500000	116.257	-211.5771
43.099998	116.238	-212.2980
43.700001	116.211	-212.9909
44.400002	116.181	-213.6774
45.000000	116.182	-214.1944
45.500000	116.210	-214.7483
46.200001	116.254	-215.9904
46.799999	116.232	-217.4387
47.500000	116.093	-218.9793
48.200001	115.893	-219.7867
