* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2021 10:35:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oxy L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	48.493919	162.1882
77.500000	48.417145	161.8272
78.800003	48.341442	161.4835
80.000000	48.273804	161.1938
81.199997	48.211037	160.9175
82.500000	48.146664	160.6131
83.800003	48.081123	160.3153
85.000000	48.017429	160.0669
86.199997	47.948883	159.8445
87.500000	47.866913	159.6227
88.500000	47.796795	159.4535
90.000000	47.679085	159.2321
91.199997	47.587521	159.1359
92.500000	47.516491	159.0467
93.800003	47.473019	158.8022
95.000000	47.433632	158.4365
96.199997	47.383980	158.0530
97.500000	47.323277	157.7094
98.800003	47.265343	157.4408
100.000000	47.215961	157.2164
101.500000	47.154312	156.9846
103.000000	47.095684	156.8590
104.400002	47.044521	156.8163
106.000000	46.980843	156.7878
107.500000	46.906609	156.7153
109.000000	46.817036	156.5665
110.599998	46.716377	156.3239
112.000000	46.634285	156.0682
113.800003	46.548439	155.7736
115.000000	46.505474	155.6180
117.199997	46.437332	155.4149
118.000000	46.409958	155.3714
120.599998	46.295723	155.3760
122.000000	46.219814	155.4652
124.099998	46.099659	155.5614
125.000000	46.046291	155.5210
126.500000	45.951225	155.3180
128.000000	45.851532	155.0359
131.500000	45.692829	154.8704
132.000000	45.686199	154.9390
134.000000	45.692982	155.3327
136.000000	45.708939	155.6973
138.000000	45.694500	155.8762
140.000000	45.654175	155.8001
143.000000	45.594231	155.2397
145.000000	45.562737	154.7333
147.500000	45.490730	154.3827
150.000000	45.380211	154.7553
152.500000	45.278648	155.5175
155.000000	45.201839	156.1432
157.500000	45.131271	156.3301
160.000000	45.007694	156.1152
162.500000	44.833519	155.7563
165.000000	44.667366	155.4587
167.500000	44.575058	155.4197
170.000000	44.560127	155.5340
172.500000	44.558002	155.6540
175.000000	44.526043	155.7307
177.500000	44.460495	155.7641
180.000000	44.374218	155.7813
182.500000	44.283302	155.8235
185.000000	44.206112	155.9240
187.500000	44.149551	156.0612
190.000000	44.100166	156.2013
192.500000	44.045174	156.3338
195.000000	43.985649	156.4479
197.500000	43.927769	156.5442
200.000000	43.872162	156.6476
203.000000	43.804226	156.8138
206.000000	43.732880	156.9983
209.000000	43.659439	157.1528
212.000000	43.588509	157.2570
214.000000	43.545059	157.2935
218.000000	43.465595	157.3162
220.000000	43.427010	157.3707
224.000000	43.359459	157.7528
227.000000	43.321724	158.2057
230.000000	43.283688	158.5904
233.000000	43.232990	158.8210
236.000000	43.171837	158.9671
240.000000	43.083229	159.1268
243.000000	43.011703	159.2496
247.000000	42.916077	159.4523
250.000000	42.849792	159.6369
254.000000	42.768147	159.8719
258.000000	42.685066	160.0448
262.000000	42.613808	160.2380
265.000000	42.582565	160.4534
269.000000	42.557220	160.7501
272.000000	42.532787	160.9149
276.000000	42.483227	161.1137
280.000000	42.416073	161.4412
285.000000	42.329430	162.0127
290.000000	42.241768	162.5110
295.000000	42.154053	162.9369
300.000000	42.101711	163.3414
304.000000	42.074986	163.6144
307.000000	42.053085	163.7928
311.000000	42.019684	164.0296
315.000000	41.979862	164.3012
320.000000	41.917938	164.6828
325.000000	41.852654	165.0569
330.000000	41.795124	165.4022
335.000000	41.744450	165.7208
340.000000	41.695198	166.0272
345.000000	41.645786	166.3408
350.000000	41.596272	166.6745
355.000000	41.547951	167.0354
360.000000	41.503033	167.4141
365.000000	41.461418	167.7955
370.000000	41.421215	168.1707
375.000000	41.382713	168.5312
382.000000	41.330280	169.0198
387.000000	41.290199	169.3776
395.000000	41.224545	169.9821
400.000000	41.185829	170.3550
406.000000	41.142632	170.7776
412.000000	41.103523	171.1762
418.000000	41.068138	171.5580
425.000000	41.026466	171.9927
431.000000	40.987682	172.3685
437.000000	40.948807	172.7484
444.000000	40.906147	173.2094
450.000000	40.872948	173.6311
455.000000	40.847832	173.9913
462.000000	40.815639	174.4830
468.000000	40.788601	174.8791
475.000000	40.756958	175.3252
482.000000	40.727253	175.7846
487.000000	40.707123	176.1273
494.000000	40.678486	176.6119
500.000000	40.652527	177.0169
508.000000	40.616524	177.5411
515.000000	40.587284	177.9997
522.000000	40.562252	178.4607
530.000000	40.536194	178.9730
538.000000	40.509609	179.4608
545.000000	40.485718	179.8916
552.000000	40.461853	-179.6548
560.000000	40.434471	-179.1163
570.000000	40.404434	-178.4201
580.000000	40.381416	-177.7079
590.000000	40.359814	-176.9865
600.000000	40.334454	-176.2230
608.000000	40.313858	-175.5732
615.000000	40.299061	-174.9878
622.000000	40.288551	-174.3997
630.000000	40.280201	-173.7369
640.000000	40.272202	-172.9358
650.000000	40.266701	-172.1610
660.000000	40.265335	-171.4021
670.000000	40.267365	-170.6716
680.000000	40.268879	-169.9983
690.000000	40.263557	-169.3893
700.000000	40.242466	-168.8058
710.000000	40.199783	-168.1365
720.000000	40.147297	-167.2524
730.000000	40.110565	-166.1694
740.000000	40.100563	-165.0487
750.000000	40.109566	-164.0098
762.000000	40.131126	-162.8774
775.000000	40.159470	-161.7202
788.000000	40.188396	-160.5861
800.000000	40.216690	-159.5438
812.000000	40.248203	-158.4981
825.000000	40.283451	-157.3732
838.000000	40.319550	-156.2556
850.000000	40.356468	-155.2283
862.000000	40.398975	-154.2104
875.000000	40.450790	-153.1229
885.000000	40.494350	-152.3012
900.000000	40.565968	-151.0918
912.000000	40.626099	-150.1314
925.000000	40.689888	-149.0831
938.000000	40.754128	-148.0271
950.000000	40.818867	-147.0542
962.000000	40.890987	-146.0858
975.000000	40.976131	-145.0403
988.000000	41.067932	-144.0006
1000.000000	41.160027	-143.0557
1015.000000	41.286167	-141.9182
1030.000000	41.421459	-140.8469
1044.000000	41.551399	-139.8954
1060.000000	41.703804	-138.8452
1075.000000	41.852760	-137.9090
1090.000000	42.007812	-137.0423
1106.000000	42.179874	-136.1999
1120.000000	42.335117	-135.5302
1138.000000	42.536026	-134.7596
1150.000000	42.667427	-134.2988
1172.000000	42.900944	-133.5554
1180.000000	42.984028	-133.3195
1206.000000	43.246952	-132.6879
1220.000000	43.382545	-132.4215
1241.000000	43.577034	-132.0870
1250.000000	43.656723	-131.9608
1265.000000	43.784370	-131.7672
1280.000000	43.906124	-131.5914
1315.000000	44.171669	-131.2493
1320.000000	44.207504	-131.2070
1340.000000	44.345490	-131.0452
1360.000000	44.475380	-130.8796
1380.000000	44.597553	-130.7010
1400.000000	44.712719	-130.5142
1430.000000	44.874695	-130.2268
1450.000000	44.977955	-130.0329
1475.000000	45.103912	-129.7809
1500.000000	45.227192	-129.5180
1525.000000	45.348705	-129.2528
1550.000000	45.470566	-128.9959
1575.000000	45.594585	-128.7459
1600.000000	45.720051	-128.4970
1625.000000	45.844883	-128.2547
1650.000000	45.968513	-128.0247
1675.000000	46.092140	-127.7980
1700.000000	46.216255	-127.5636
1725.000000	46.339573	-127.3266
1750.000000	46.461708	-127.1011
1775.000000	46.583557	-126.8963
1800.000000	46.705635	-126.7159
1825.000000	46.827702	-126.5574
1850.000000	46.949257	-126.4137
1875.000000	47.070019	-126.2807
1900.000000	47.190338	-126.1674
1925.000000	47.309883	-126.0975
1950.000000	47.426521	-126.1039
1975.000000	47.537441	-126.2156
2000.000000	47.641850	-126.4417
2030.000000	47.760593	-126.8356
2060.000000	47.873543	-127.3053
2090.000000	47.979851	-127.8009
2120.000000	48.079399	-128.2811
2140.000000	48.142994	-128.5729
2180.000000	48.270092	-129.0517
2200.000000	48.338001	-129.2375
2240.000000	48.495224	-129.5558
2270.000000	48.637173	-129.8350
2300.000000	48.795227	-130.2472
2330.000000	48.957115	-130.8523
2360.000000	49.109314	-131.6494
2400.000000	49.281929	-132.9269
2430.000000	49.384666	-133.9748
2470.000000	49.488316	-135.4129
2500.000000	49.545017	-136.4911
2540.000000	49.597939	-137.9074
2580.000000	49.630318	-139.2846
2620.000000	49.646992	-140.5975
2650.000000	49.651066	-141.5287
2690.000000	49.647079	-142.7050
2720.000000	49.637840	-143.5486
2760.000000	49.618099	-144.6258
2800.000000	49.591537	-145.6453
2850.000000	49.551277	-146.8458
2900.000000	49.504974	-147.9639
2950.000000	49.455162	-148.9956
3000.000000	49.404366	-149.9791
3040.000000	49.363411	-150.7633
3070.000000	49.332058	-151.3587
3110.000000	49.289097	-152.1708
3150.000000	49.243843	-153.0159
3200.000000	49.179523	-154.1297
3250.000000	49.099640	-155.2851
3300.000000	48.997311	-156.4293
3350.000000	48.865326	-157.4973
3400.000000	48.700134	-158.4002
3450.000000	48.511021	-159.0286
3500.000000	48.321693	-159.3106
3550.000000	48.158546	-159.2699
3600.000000	48.037216	-159.0230
3650.000000	47.958645	-158.7127
3700.000000	47.914368	-158.4409
3750.000000	47.894989	-158.2492
3820.000000	47.900402	-158.1156
3870.000000	47.924622	-158.0999
3950.000000	47.990368	-158.2085
4000.000000	48.039837	-158.3810
4060.000000	48.099861	-158.7112
4120.000000	48.158188	-159.1662
4180.000000	48.214355	-159.7258
4250.000000	48.277103	-160.4873
4310.000000	48.329338	-161.2196
4370.000000	48.379997	-162.0300
4440.000000	48.432980	-163.0945
4500.000000	48.469707	-164.1094
4550.000000	48.492378	-165.0163
4620.000000	48.507832	-166.3670
4680.000000	48.502083	-167.5938
4750.000000	48.470779	-169.0815
4820.000000	48.414764	-170.5770
4870.000000	48.362457	-171.6230
4940.000000	48.275986	-173.0453
5000.000000	48.191780	-174.2310
5080.000000	48.065765	-175.7839
5150.000000	47.940434	-177.1352
5220.000000	47.798065	-178.4814
5300.000000	47.612625	-179.9791
5380.000000	47.402298	178.6183
5450.000000	47.197475	177.4965
5520.000000	46.973534	176.4911
5600.000000	46.697197	175.5057
5700.000000	46.330070	174.5242
5800.000000	45.952820	173.7795
5900.000000	45.582966	173.2280
6000.000000	45.228771	172.8505
6080.000000	44.953857	172.6852
6150.000000	44.718216	172.6544
6220.000000	44.488102	172.7306
6300.000000	44.234192	172.9406
6400.000000	43.934723	173.3842
6500.000000	43.658520	174.0420
6600.000000	43.408051	174.9268
6700.000000	43.186852	176.0266
6800.000000	42.998138	177.2869
6900.000000	42.845379	178.6437
7000.000000	42.735283	-179.9334
7100.000000	42.676834	-178.4634
7200.000000	42.675156	-176.9980
7300.000000	42.728264	-175.6279
7400.000000	42.831108	-174.4417
7500.000000	42.980038	-173.4927
7620.000000	43.217117	-172.6893
7750.000000	43.546326	-172.1911
7880.000000	43.958111	-171.9693
8000.000000	44.414776	-171.9671
8120.000000	44.929024	-172.3532
8250.000000	45.505913	-173.6562
8380.000000	46.033485	-176.2684
8500.000000	46.404232	-179.9275
8620.000000	46.599976	175.4118
8750.000000	46.566101	169.7493
8850.000000	46.355526	165.4305
9000.000000	45.763615	159.8481
9120.000000	45.101753	156.6750
9250.000000	44.266521	154.7746
9380.000000	43.375916	154.3796
9500.000000	42.553654	155.1375
9620.000000	41.764683	156.7838
9750.000000	40.971100	159.3956
9880.000000	40.253986	162.6891
10000.000000	39.663937	166.1793
10150.000000	39.024490	170.9792
10300.000000	38.494858	176.1335
10440.000000	38.100208	-178.8347
10600.000000	37.770031	-172.9254
10750.000000	37.588070	-167.2828
10900.000000	37.554176	-161.5259
11060.000000	37.733997	-155.2121
11200.000000	38.148590	-149.5492
11380.000000	39.180046	-142.3884
11500.000000	40.233715	-138.1584
11720.000000	42.762062	-133.6521
11800.000000	43.753582	-133.8051
12060.000000	46.534225	-144.2682
12200.000000	47.441750	-156.4323
12410.000000	47.738548	-179.3398
12500.000000	47.468712	170.9221
12650.000000	46.556908	156.8942
12800.000000	45.192699	146.6697
13150.000000	41.141041	136.4319
13200.000000	40.539715	136.1025
13400.000000	38.230347	136.5317
13600.000000	36.172764	138.9225
13800.000000	34.418152	142.5165
14000.000000	32.952118	146.8383
14300.000000	31.214813	154.0304
14500.000000	30.318771	158.9879
14750.000000	29.461199	165.0945
15000.000000	28.867023	170.8486
15250.000000	28.497597	176.0858
15500.000000	28.334137	-179.2129
15750.000000	28.377190	-175.1780
16000.000000	28.626434	-172.1348
16250.000000	29.074419	-170.4977
16500.000000	29.698013	-170.7291
16750.000000	30.439392	-173.3946
17000.000000	31.192081	-179.1537
17250.000000	31.810436	171.4690
17500.000000	32.137680	158.4459
17750.000000	32.047974	142.5384
18000.000000	31.482361	125.1309
18250.000000	30.454414	107.5814
18500.000000	29.030170	90.7117
18750.000000	27.291464	74.7393
19000.000000	25.306068	59.5304
19250.000000	23.120872	45.1115
19500.000000	20.781557	32.1290
19750.000000	18.434242	21.9042
