* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 17, 2021 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: est7 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	54.018570	-165.7343
20.299999	54.011124	-166.7641
20.600000	53.998314	-167.7750
20.900000	53.981289	-168.7538
21.200001	53.962128	-169.6907
21.400000	53.949688	-170.2903
21.799999	53.928444	-171.4364
22.000000	53.920918	-171.9900
22.400000	53.913559	-173.0798
22.700001	53.913937	-173.9015
23.000000	53.917046	-174.7404
23.299999	53.919983	-175.5960
23.600000	53.920689	-176.4587
24.000000	53.916630	-177.5968
24.299999	53.910618	-178.4256
24.700001	53.901077	-179.4933
25.000000	53.893780	-180.2766
25.400000	53.882427	-181.3184
25.799999	53.864006	-182.3660
26.200001	53.833015	-183.3952
26.500000	53.800877	-184.1256
26.900000	53.749763	-185.0120
27.200001	53.710102	-185.6055
27.600000	53.661766	-186.3231
28.000000	53.621902	-187.0066
28.500000	53.580093	-187.8793
29.000000	53.538143	-188.7808
29.500000	53.493866	-189.6643
30.000000	53.455170	-190.5017
30.400000	53.434109	-191.1622
30.700001	53.424587	-191.6749
31.100000	53.417110	-192.4050
31.500000	53.410419	-193.1938
32.000000	53.394951	-194.2392
32.500000	53.365189	-195.2955
33.000000	53.319130	-196.2897
33.500000	53.260376	-197.1595
34.000000	53.197945	-197.8737
34.500000	53.142365	-198.4565
35.000000	53.099503	-198.9748
35.500000	53.068611	-199.5135
36.000000	53.043102	-200.1426
36.500000	53.012627	-200.9003
37.000000	52.964920	-201.7720
37.500000	52.893837	-202.6832
38.200001	52.770607	-203.8792
38.700001	52.686516	-204.6999
39.500000	52.556595	-206.2037
40.000000	52.448502	-207.1869
40.599998	52.288483	-208.0523
41.200001	52.158974	-208.3628
41.799999	52.127296	-208.4301
42.500000	52.195869	-208.8811
43.099998	52.259892	-209.7402
43.700001	52.283531	-210.7335
44.400002	52.273235	-211.7421
45.000000	52.253674	-212.4476
45.500000	52.233810	-212.9682
46.200001	52.200794	-213.6304
46.799999	52.169804	-214.1746
47.500000	52.128891	-214.8400
48.200001	52.078392	-215.5378
48.700001	52.038216	-216.0311
49.400002	51.985149	-216.6941
50.000000	51.951893	-217.2545
50.799999	51.932484	-218.0973
51.500000	51.922604	-219.0458
52.200001	51.883842	-220.1492
53.000000	51.782677	-221.2820
53.799999	51.651440	-221.9986
54.500000	51.549095	-222.3312
55.200001	51.472790	-222.5602
56.000000	51.413601	-222.8908
57.000000	51.349476	-223.6055
58.000000	51.254028	-224.5430
59.000000	51.134495	-225.4001
60.000000	51.028297	-226.1167
60.799999	50.959122	-226.6696
61.500000	50.900810	-227.1448
62.200001	50.840263	-227.5583
63.000000	50.776291	-227.9190
64.000000	50.720032	-228.3023
65.000000	50.687244	-228.7838
66.000000	50.669266	-229.4019
67.000000	50.671982	-230.1633
68.000000	50.690063	-231.1226
69.000000	50.697872	-232.2440
70.000000	50.660244	-233.3655
71.000000	50.554943	-234.1683
72.000000	50.407063	-234.4461
73.000000	50.252243	-234.3702
74.000000	50.103058	-234.2274
75.000000	49.969303	-234.2499
76.199997	49.848522	-234.7861
77.500000	49.754860	-236.1974
78.800003	49.661293	-237.8870
80.000000	49.625366	-239.0267
81.199997	49.655998	-239.8358
82.500000	49.694069	-240.3961
83.800003	49.696785	-240.6886
85.000000	49.636726	-241.0019
86.199997	49.487804	-241.3719
87.500000	49.279007	-241.5882
88.500000	49.162113	-241.7851
90.000000	49.076931	-242.6645
91.199997	49.038452	-243.6620
92.500000	49.019119	-244.6385
93.800003	49.009693	-245.4496
95.000000	48.973198	-246.0090
96.199997	48.891357	-246.2548
97.500000	48.774708	-246.0826
98.800003	48.684589	-245.7254
100.000000	48.635910	-245.7236
101.500000	48.562706	-246.4181
103.000000	48.454731	-247.5062
104.400002	48.356800	-248.5719
106.000000	48.272171	-249.5894
107.500000	48.232521	-250.2343
109.000000	48.211311	-250.7194
110.599998	48.165562	-251.1616
112.000000	48.096992	-251.4837
113.800003	48.002480	-251.8703
115.000000	47.952103	-252.1944
117.199997	47.879768	-252.9529
118.000000	47.854095	-253.2434
120.599998	47.759048	-254.1219
122.000000	47.699451	-254.5739
124.099998	47.605110	-255.2185
125.000000	47.568241	-255.4718
126.500000	47.516365	-255.8775
128.000000	47.474205	-256.2939
131.500000	47.374886	-257.4053
132.000000	47.358013	-257.5609
134.000000	47.291237	-258.0685
136.000000	47.240143	-258.3838
138.000000	47.203148	-258.6292
140.000000	47.167400	-258.9726
143.000000	47.096657	-259.8892
145.000000	47.036831	-260.6477
147.500000	46.957558	-261.4903
150.000000	46.870899	-262.2286
152.500000	46.763718	-263.0000
155.000000	46.663467	-263.7965
157.500000	46.607410	-264.5823
160.000000	46.577156	-265.3685
162.500000	46.529606	-266.1186
165.000000	46.467026	-266.7191
167.500000	46.424339	-267.1519
170.000000	46.397053	-267.5402
172.500000	46.356316	-267.9556
175.000000	46.302254	-268.4435
177.500000	46.249920	-268.9997
180.000000	46.204933	-269.5510
182.500000	46.162098	-270.0642
185.000000	46.118446	-270.5576
187.500000	46.078560	-271.0619
190.000000	46.042496	-271.5838
192.500000	46.006157	-272.1028
195.000000	45.967216	-272.6042
197.500000	45.926735	-273.0764
200.000000	45.887569	-273.5228
203.000000	45.842621	-274.0495
206.000000	45.798824	-274.5733
209.000000	45.755856	-275.0929
212.000000	45.713074	-275.6374
214.000000	45.684582	-276.0285
218.000000	45.632889	-276.8203
220.000000	45.611927	-277.1927
224.000000	45.574409	-277.9215
227.000000	45.545158	-278.4893
230.000000	45.514790	-279.0504
233.000000	45.483074	-279.5711
236.000000	45.450768	-280.0592
240.000000	45.411358	-280.6867
243.000000	45.383759	-281.1323
247.000000	45.345024	-281.6956
250.000000	45.316437	-282.1145
254.000000	45.282799	-282.6723
258.000000	45.251747	-283.2347
262.000000	45.219624	-283.8121
