* Measurement data measured by REW V5.20.5
* Source: Recode Neutral Target Filtered
* Format: 
* Dated: Dec 13, 2022 6:00:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: -2.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\a\Recode Neutral Target.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced  PK       Fc   22000 Hz  Gain  -5.50 dB  Q  0.100
* Measurement: Recode Neutral Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	53.682	-0.3428
20.299999	53.699	-0.3456
20.600000	53.724	-0.3498
20.900000	53.752	-0.3546
21.200001	53.780	-0.3596
21.400000	53.798	-0.3630
21.799999	53.833	-0.3698
22.000000	53.849	-0.3731
22.400000	53.881	-0.3799
22.700001	53.904	-0.3850
23.000000	53.926	-0.3901
23.299999	53.947	-0.3952
23.600000	53.967	-0.4003
24.000000	53.993	-0.4070
24.299999	54.011	-0.4121
24.700001	54.034	-0.4189
25.000000	54.051	-0.4240
25.400000	54.072	-0.4308
25.799999	54.091	-0.4375
26.200001	54.110	-0.4443
26.500000	54.124	-0.4494
26.900000	54.141	-0.4562
27.200001	54.153	-0.4613
27.600000	54.169	-0.4680
28.000000	54.184	-0.4748
28.500000	54.201	-0.4833
29.000000	54.217	-0.4917
29.500000	54.233	-0.5002
30.000000	54.247	-0.5087
30.400000	54.258	-0.5155
30.700001	54.265	-0.5205
31.100000	54.275	-0.5273
31.500000	54.284	-0.5341
32.000000	54.295	-0.5425
32.500000	54.305	-0.5510
33.000000	54.315	-0.5595
33.500000	54.323	-0.5679
34.000000	54.331	-0.5764
34.500000	54.339	-0.5849
35.000000	54.346	-0.5933
35.500000	54.352	-0.6018
36.000000	54.358	-0.6102
36.500000	54.364	-0.6187
37.000000	54.369	-0.6272
37.500000	54.373	-0.6356
38.200001	54.379	-0.6474
38.700001	54.382	-0.6559
39.500000	54.387	-0.6694
40.000000	54.390	-0.6779
40.599998	54.393	-0.6880
41.200001	54.395	-0.6982
41.799999	54.397	-0.7083
42.500000	54.399	-0.7201
43.099998	54.401	-0.7303
43.700001	54.402	-0.7404
44.400002	54.402	-0.7522
45.000000	54.402	-0.7624
45.500000	54.402	-0.7708
46.200001	54.402	-0.7826
46.799999	54.401	-0.7928
47.500000	54.400	-0.8046
48.200001	54.399	-0.8164
48.700001	54.398	-0.8248
49.400002	54.396	-0.8367
50.000000	54.395	-0.8468
50.799999	54.392	-0.8603
51.500000	54.389	-0.8721
52.200001	54.387	-0.8839
53.000000	54.383	-0.8974
53.799999	54.380	-0.9109
54.500000	54.376	-0.9227
55.200001	54.373	-0.9345
56.000000	54.368	-0.9479
57.000000	54.363	-0.9648
58.000000	54.357	-0.9816
59.000000	54.351	-0.9985
60.000000	54.344	-1.0153
60.799999	54.339	-1.0288
61.500000	54.334	-1.0405
62.200001	54.329	-1.0523
63.000000	54.324	-1.0658
64.000000	54.317	-1.0826
65.000000	54.309	-1.0994
66.000000	54.302	-1.1162
67.000000	54.294	-1.1330
68.000000	54.287	-1.1498
69.000000	54.279	-1.1666
70.000000	54.271	-1.1834
71.000000	54.263	-1.2002
72.000000	54.255	-1.2169
73.000000	54.247	-1.2337
74.000000	54.238	-1.2505
75.000000	54.230	-1.2672
76.199997	54.220	-1.2873
77.500000	54.209	-1.3091
78.800003	54.197	-1.3308
80.000000	54.187	-1.3509
81.199997	54.176	-1.3710
82.500000	54.165	-1.3927
83.800003	54.153	-1.4144
85.000000	54.142	-1.4345
86.199997	54.131	-1.4545
87.500000	54.120	-1.4762
88.500000	54.110	-1.4929
90.000000	54.096	-1.5179
91.199997	54.085	-1.5378
92.500000	54.073	-1.5595
93.800003	54.061	-1.5811
95.000000	54.049	-1.6011
96.199997	54.038	-1.6210
97.500000	54.025	-1.6426
98.800003	54.012	-1.6642
100.000000	54.001	-1.6841
101.500000	53.986	-1.7090
103.000000	53.971	-1.7339
104.400002	53.957	-1.7571
106.000000	53.941	-1.7835
107.500000	53.925	-1.8083
109.000000	53.910	-1.8331
110.599998	53.894	-1.8596
112.000000	53.879	-1.8827
113.800003	53.860	-1.9123
115.000000	53.848	-1.9321
117.199997	53.825	-1.9683
118.000000	53.816	-1.9815
120.599998	53.789	-2.0242
122.000000	53.774	-2.0472
124.099998	53.751	-2.0816
125.000000	53.741	-2.0964
126.500000	53.725	-2.1210
128.000000	53.709	-2.1455
131.500000	53.671	-2.2027
132.000000	53.666	-2.2108
134.000000	53.644	-2.2435
136.000000	53.622	-2.2760
138.000000	53.600	-2.3086
140.000000	53.578	-2.3411
143.000000	53.545	-2.3897
145.000000	53.523	-2.4221
147.500000	53.495	-2.4626
150.000000	53.467	-2.5029
152.500000	53.439	-2.5432
155.000000	53.411	-2.5835
157.500000	53.384	-2.6236
160.000000	53.356	-2.6637
162.500000	53.328	-2.7037
165.000000	53.300	-2.7437
167.500000	53.272	-2.7836
170.000000	53.244	-2.8233
172.500000	53.216	-2.8631
175.000000	53.189	-2.9027
177.500000	53.161	-2.9423
180.000000	53.133	-2.9818
182.500000	53.105	-3.0212
185.000000	53.077	-3.0605
187.500000	53.050	-3.0998
190.000000	53.022	-3.1390
192.500000	52.994	-3.1780
195.000000	52.967	-3.2170
197.500000	52.940	-3.2560
200.000000	52.912	-3.2948
