* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 2:27:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk bgvp R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	110.794	-17.8560
112.000000	110.736	-18.1456
113.800003	110.657	-18.4955
115.000000	110.604	-18.6983
117.199997	110.518	-19.0713
118.000000	110.488	-19.2309
120.599998	110.387	-19.8319
122.000000	110.330	-20.1672
124.099998	110.246	-20.6338
125.000000	110.212	-20.8176
126.500000	110.158	-21.1015
128.000000	110.107	-21.3567
131.500000	109.983	-21.9015
132.000000	109.963	-21.9713
134.000000	109.878	-22.2022
136.000000	109.793	-22.3658
138.000000	109.710	-22.5031
140.000000	109.630	-22.6453
143.000000	109.517	-22.8827
145.000000	109.450	-23.0375
147.500000	109.375	-23.2266
150.000000	109.298	-23.4208
152.500000	109.212	-23.6111
155.000000	109.120	-23.7781
157.500000	109.029	-23.9017
160.000000	108.944	-23.9925
162.500000	108.862	-24.0734
165.000000	108.784	-24.1552
167.500000	108.707	-24.2258
170.000000	108.631	-24.2768
172.500000	108.553	-24.3193
175.000000	108.476	-24.3559
177.500000	108.400	-24.3771
180.000000	108.328	-24.3838
182.500000	108.258	-24.3819
185.000000	108.189	-24.3736
187.500000	108.120	-24.3557
190.000000	108.052	-24.3237
192.500000	107.985	-24.2740
195.000000	107.918	-24.2086
197.500000	107.851	-24.1277
200.000000	107.787	-24.0302
203.000000	107.720	-23.9116
206.000000	107.658	-23.8144
209.000000	107.592	-23.7295
212.000000	107.524	-23.6420
214.000000	107.481	-23.5751
218.000000	107.399	-23.4108
220.000000	107.360	-23.3153
224.000000	107.280	-23.1131
227.000000	107.219	-22.9660
230.000000	107.160	-22.8225
233.000000	107.107	-22.6659
236.000000	107.061	-22.4919
240.000000	107.004	-22.2477
243.000000	106.960	-22.0538
247.000000	106.903	-21.7793
250.000000	106.861	-21.5724
254.000000	106.807	-21.3065
258.000000	106.759	-21.0467
262.000000	106.713	-20.7924
265.000000	106.677	-20.6103
269.000000	106.630	-20.3615
272.000000	106.598	-20.1515
276.000000	106.556	-19.8394
280.000000	106.514	-19.5097
285.000000	106.463	-19.0546
290.000000	106.421	-18.5206
295.000000	106.397	-18.0008
300.000000	106.391	-17.5670
304.000000	106.391	-17.3169
307.000000	106.393	-17.1775
311.000000	106.399	-17.0045
315.000000	106.404	-16.7998
320.000000	106.401	-16.5320
325.000000	106.384	-16.3257
330.000000	106.364	-16.1460
335.000000	106.345	-15.9627
340.000000	106.328	-15.7918
345.000000	106.314	-15.6214
350.000000	106.306	-15.4233
355.000000	106.304	-15.1986
360.000000	106.304	-14.9755
365.000000	106.302	-14.7748
370.000000	106.301	-14.5968
375.000000	106.299	-14.4319
382.000000	106.298	-14.2097
387.000000	106.298	-14.0557
395.000000	106.301	-13.8211
400.000000	106.302	-13.6690
406.000000	106.303	-13.4771
412.000000	106.306	-13.2997
418.000000	106.312	-13.1419
425.000000	106.321	-12.9701
431.000000	106.328	-12.8311
437.000000	106.336	-12.7008
444.000000	106.344	-12.5557
450.000000	106.351	-12.4343
455.000000	106.355	-12.3369
462.000000	106.362	-12.2098
468.000000	106.371	-12.1148
475.000000	106.384	-12.0174
482.000000	106.396	-11.9214
487.000000	106.405	-11.8506
494.000000	106.416	-11.7533
500.000000	106.426	-11.6742
508.000000	106.441	-11.5753
515.000000	106.453	-11.4994
522.000000	106.463	-11.4411
530.000000	106.473	-11.3925
538.000000	106.482	-11.3505
545.000000	106.489	-11.3121
552.000000	106.497	-11.2715
560.000000	106.505	-11.2262
570.000000	106.513	-11.1692
580.000000	106.518	-11.1051
590.000000	106.523	-11.0310
600.000000	106.528	-10.9450
608.000000	106.533	-10.8687
615.000000	106.538	-10.7982
622.000000	106.543	-10.7259
630.000000	106.549	-10.6437
640.000000	106.556	-10.5411
650.000000	106.564	-10.4338
660.000000	106.571	-10.3200
670.000000	106.579	-10.2009
680.000000	106.587	-10.0779
690.000000	106.595	-9.9511
700.000000	106.604	-9.8178
710.000000	106.614	-9.6776
720.000000	106.624	-9.5319
730.000000	106.635	-9.3801
740.000000	106.647	-9.2223
750.000000	106.660	-9.0563
762.000000	106.678	-8.8403
775.000000	106.698	-8.5907
788.000000	106.723	-8.3339
800.000000	106.749	-8.0910
812.000000	106.777	-7.8417
825.000000	106.811	-7.5669
838.000000	106.848	-7.2883
850.000000	106.885	-7.0251
862.000000	106.925	-6.7549
875.000000	106.974	-6.4568
885.000000	107.014	-6.2279
900.000000	107.079	-5.8954
912.000000	107.135	-5.6408
925.000000	107.201	-5.3709
938.000000	107.272	-5.1068
950.000000	107.343	-4.8740
962.000000	107.417	-4.6575
975.000000	107.501	-4.4435
988.000000	107.590	-4.2511
1000.000000	107.676	-4.0949
1015.000000	107.787	-3.9322
1030.000000	107.902	-3.8123
1044.000000	108.013	-3.7443
1060.000000	108.143	-3.7224
1075.000000	108.266	-3.7556
1090.000000	108.391	-3.8374
1106.000000	108.525	-3.9780
1120.000000	108.641	-4.1480
1138.000000	108.787	-4.4330
1150.000000	108.883	-4.6624
1172.000000	109.055	-5.1571
1180.000000	109.115	-5.3596
1206.000000	109.303	-6.0926
1220.000000	109.398	-6.5274
1241.000000	109.531	-7.2216
1250.000000	109.585	-7.5317
1265.000000	109.669	-8.0614
1280.000000	109.749	-8.6035
1315.000000	109.911	-9.8954
1320.000000	109.932	-10.0808
1340.000000	110.011	-10.8167
1360.000000	110.082	-11.5385
1380.000000	110.146	-12.2428
1400.000000	110.203	-12.9270
1430.000000	110.281	-13.9100
1450.000000	110.327	-14.5334
1475.000000	110.380	-15.2748
1500.000000	110.429	-15.9735
1525.000000	110.475	-16.6313
1550.000000	110.520	-17.2530
1575.000000	110.565	-17.8424
1600.000000	110.609	-18.4008
1625.000000	110.654	-18.9301
1650.000000	110.700	-19.4325
1675.000000	110.748	-19.9108
1700.000000	110.797	-20.3682
1725.000000	110.849	-20.8081
1750.000000	110.903	-21.2345
1775.000000	110.959	-21.6511
1800.000000	111.018	-22.0595
1825.000000	111.079	-22.4615
1850.000000	111.143	-22.8597
1875.000000	111.210	-23.2565
1900.000000	111.279	-23.6530
1925.000000	111.350	-24.0506
1950.000000	111.424	-24.4511
1975.000000	111.501	-24.8566
2000.000000	111.580	-25.2690
2030.000000	111.679	-25.7753
2060.000000	111.781	-26.2969
2090.000000	111.887	-26.8372
2120.000000	111.995	-27.3985
2140.000000	112.069	-27.7853
2180.000000	112.220	-28.5924
2200.000000	112.298	-29.0140
2240.000000	112.455	-29.8958
2270.000000	112.576	-30.5937
2300.000000	112.697	-31.3256
2330.000000	112.820	-32.0940
2360.000000	112.943	-32.8999
2400.000000	113.106	-34.0331
2430.000000	113.228	-34.9267
2470.000000	113.389	-36.1769
2500.000000	113.508	-37.1594
2540.000000	113.664	-38.5321
2580.000000	113.816	-39.9794
2620.000000	113.962	-41.5018
2650.000000	114.066	-42.6917
2690.000000	114.198	-44.3386
2720.000000	114.291	-45.6163
2760.000000	114.405	-47.3717
2800.000000	114.506	-49.1798
2850.000000	114.616	-51.5027
2900.000000	114.703	-53.8796
2950.000000	114.768	-56.2911
3000.000000	114.810	-58.7174
3040.000000	114.826	-60.6555
3070.000000	114.828	-62.1003
3110.000000	114.818	-64.0064
3150.000000	114.795	-65.8802
3200.000000	114.747	-68.1613
3250.000000	114.682	-70.3557
3300.000000	114.601	-72.4474
3350.000000	114.510	-74.4308
3400.000000	114.411	-76.3136
3450.000000	114.309	-78.1155
3500.000000	114.203	-79.8566
3550.000000	114.090	-81.5405
3600.000000	113.969	-83.1542
3650.000000	113.841	-84.6813
3700.000000	113.707	-86.1122
3750.000000	113.570	-87.4450
3820.000000	113.377	-89.1535
3870.000000	113.241	-90.2688
3950.000000	113.028	-91.8852
4000.000000	112.899	-92.7987
4060.000000	112.750	-93.8068
4120.000000	112.607	-94.7288
4180.000000	112.472	-95.5748
4250.000000	112.324	-96.4765
4310.000000	112.205	-97.1835
4370.000000	112.094	-97.8345
4440.000000	111.973	-98.5279
4500.000000	111.878	-99.0679
4550.000000	111.803	-99.4799
4620.000000	111.709	-99.9966
4680.000000	111.637	-100.3812
4750.000000	111.567	-100.7634
4820.000000	111.513	-101.0816
4870.000000	111.486	-101.2763
4940.000000	111.467	-101.5122
5000.000000	111.468	-101.6878
5080.000000	111.499	-101.8980
5150.000000	111.559	-102.0796
5220.000000	111.654	-102.2901
5300.000000	111.815	-102.6313
5380.000000	112.038	-103.1975
5450.000000	112.285	-104.0186
5520.000000	112.571	-105.3094
5600.000000	112.917	-107.5812
5700.000000	113.292	-111.8843
5800.000000	113.469	-117.6954
5900.000000	113.336	-124.1267
6000.000000	112.874	-129.7909
6080.000000	112.326	-133.0147
6150.000000	111.782	-134.7051
6220.000000	111.234	-135.4253
6300.000000	110.660	-135.3108
6400.000000	110.075	-134.2366
6500.000000	109.656	-132.6151
6600.000000	109.392	-130.7949
6700.000000	109.260	-128.9736
6800.000000	109.236	-127.2529
6900.000000	109.305	-125.6854
7000.000000	109.458	-124.3054
7100.000000	109.689	-123.1501
7200.000000	109.996	-122.2691
7300.000000	110.376	-121.7217
7400.000000	110.828	-121.5725
7500.000000	111.351	-121.9015
7620.000000	112.068	-123.1061
7750.000000	112.922	-125.7609
7880.000000	113.784	-130.2314
8000.000000	114.499	-136.2215
8120.000000	115.042	-144.0077
8250.000000	115.337	-154.0325
8380.000000	115.265	-164.7398
8500.000000	114.872	-174.1740
8620.000000	114.215	-182.3736
8750.000000	113.296	-189.4250
8850.000000	112.506	-193.5427
9000.000000	111.289	-197.8845
9120.000000	110.345	-200.1044
9250.000000	109.395	-201.5958
9380.000000	108.537	-202.4284
9500.000000	107.833	-202.8271
9620.000000	107.208	-203.0291
9750.000000	106.609	-203.1559
9880.000000	106.077	-203.2802
10000.000000	105.631	-203.4455
10150.000000	105.117	-203.7606
10300.000000	104.632	-204.2034
10440.000000	104.189	-204.7052
10600.000000	103.682	-205.3200
10750.000000	103.198	-205.8639
10900.000000	102.703	-206.3100
11060.000000	102.165	-206.6230
11200.000000	101.690	-206.7316
11380.000000	101.078	-206.6128
11500.000000	100.670	-206.3441
11720.000000	99.934	-205.3584
11800.000000	99.677	-204.8268
12060.000000	98.933	-202.6440
12200.000000	98.598	-201.3857
12410.000000	98.154	-199.5740
12500.000000	97.977	-198.8057
12650.000000	97.695	-197.4834
12800.000000	97.433	-196.0698
13150.000000	96.929	-192.3727
13200.000000	96.872	-191.8065
13400.000000	96.690	-189.4759
13600.000000	96.583	-187.0768
13800.000000	96.554	-184.6544
14000.000000	96.607	-182.2269
14300.000000	96.874	-178.5728
14500.000000	97.212	-176.1862
14750.000000	97.871	-173.4526
15000.000000	98.851	-171.3519
15250.000000	100.181	-170.5656
15500.000000	101.763	-172.3023
15750.000000	103.316	-178.1315
16000.000000	104.490	-188.7100
16250.000000	105.062	-202.4177
16500.000000	105.033	-216.1747
16750.000000	104.586	-227.6192
17000.000000	103.983	-236.1602
17250.000000	103.465	-242.5307
17500.000000	103.174	-247.9129
17750.000000	103.125	-253.3575
18000.000000	103.252	-259.5539
18250.000000	103.467	-266.8251
18500.000000	103.696	-275.2368
18750.000000	103.894	-284.7453
19000.000000	104.032	-295.3242
19250.000000	104.079	-307.0016
19500.000000	103.984	-319.7576
19750.000000	103.687	-333.3274
20000.000000	103.138	-347.1100
