* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 1, 2022 2:08:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: titans R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	100.183	171.9845
300.000000	100.152	172.1124
304.000000	100.124	172.1908
307.000000	100.103	172.2475
311.000000	100.077	172.3289
315.000000	100.053	172.4222
320.000000	100.028	172.5611
325.000000	100.005	172.7197
330.000000	99.984	172.8762
335.000000	99.963	173.0183
340.000000	99.938	173.1475
345.000000	99.906	173.2630
350.000000	99.869	173.3676
355.000000	99.835	173.4729
360.000000	99.807	173.6104
365.000000	99.786	173.7935
370.000000	99.768	174.0030
375.000000	99.752	174.2281
382.000000	99.728	174.5302
387.000000	99.708	174.6982
395.000000	99.676	174.9305
400.000000	99.664	175.0507
406.000000	99.657	175.1247
412.000000	99.642	175.1835
418.000000	99.612	175.3282
425.000000	99.572	175.6749
431.000000	99.552	176.0510
437.000000	99.544	176.3574
444.000000	99.532	176.5982
450.000000	99.517	176.7784
455.000000	99.503	176.9248
462.000000	99.478	177.0948
468.000000	99.446	177.2014
475.000000	99.410	177.3127
482.000000	99.398	177.4839
487.000000	99.405	177.6953
494.000000	99.413	178.1036
500.000000	99.407	178.4428
508.000000	99.398	178.7319
515.000000	99.395	178.8544
522.000000	99.389	178.9237
530.000000	99.377	179.0462
538.000000	99.370	179.2563
545.000000	99.367	179.4822
552.000000	99.364	179.7286
560.000000	99.358	-179.9773
570.000000	99.348	-179.6132
580.000000	99.334	-179.2607
590.000000	99.320	-178.9166
600.000000	99.309	-178.5814
608.000000	99.304	-178.3246
615.000000	99.301	-178.1026
622.000000	99.299	-177.8680
630.000000	99.299	-177.5744
640.000000	99.296	-177.2092
650.000000	99.284	-176.8753
660.000000	99.274	-176.5413
670.000000	99.273	-176.2035
680.000000	99.278	-175.8847
690.000000	99.284	-175.5671
700.000000	99.292	-175.2407
710.000000	99.304	-174.9037
720.000000	99.318	-174.5496
730.000000	99.329	-174.1711
740.000000	99.338	-173.7594
750.000000	99.350	-173.3339
762.000000	99.371	-172.8541
775.000000	99.399	-172.3689
788.000000	99.428	-171.8739
800.000000	99.455	-171.4030
812.000000	99.484	-170.9249
825.000000	99.522	-170.3943
838.000000	99.565	-169.8466
850.000000	99.608	-169.3271
862.000000	99.652	-168.8118
875.000000	99.703	-168.2739
885.000000	99.748	-167.8783
900.000000	99.823	-167.3133
912.000000	99.888	-166.8718
925.000000	99.960	-166.4063
938.000000	100.034	-165.9579
950.000000	100.107	-165.5579
962.000000	100.186	-165.1836
975.000000	100.275	-164.8218
988.000000	100.365	-164.5050
1000.000000	100.445	-164.2404
1015.000000	100.539	-163.9132
1030.000000	100.629	-163.5260
1044.000000	100.721	-163.0710
1060.000000	100.851	-162.4854
1075.000000	100.997	-161.9865
1090.000000	101.157	-161.6319
1106.000000	101.334	-161.4299
1120.000000	101.485	-161.3621
1138.000000	101.672	-161.3586
1150.000000	101.791	-161.3881
1172.000000	101.996	-161.5219
1180.000000	102.067	-161.5998
1206.000000	102.287	-161.9445
1220.000000	102.402	-162.1698
1241.000000	102.571	-162.5416
1250.000000	102.643	-162.7147
1265.000000	102.762	-163.0250
1280.000000	102.877	-163.3635
1315.000000	103.134	-164.2265
1320.000000	103.169	-164.3532
1340.000000	103.302	-164.8569
1360.000000	103.425	-165.3511
1380.000000	103.538	-165.8416
1400.000000	103.648	-166.3352
1430.000000	103.811	-167.0876
1450.000000	103.920	-167.6012
1475.000000	104.056	-168.2641
1500.000000	104.192	-168.9401
1525.000000	104.322	-169.6006
1550.000000	104.445	-170.2451
1575.000000	104.561	-170.8890
1600.000000	104.671	-171.5317
1625.000000	104.782	-172.1685
1650.000000	104.897	-172.8047
1675.000000	105.018	-173.4627
1700.000000	105.145	-174.1566
1725.000000	105.273	-174.8742
1750.000000	105.399	-175.5910
1775.000000	105.520	-176.2902
1800.000000	105.635	-176.9758
1825.000000	105.747	-177.6729
1850.000000	105.858	-178.4021
1875.000000	105.971	-179.1701
1900.000000	106.084	-179.9769
1925.000000	106.198	179.1860
1950.000000	106.313	178.3279
1975.000000	106.427	177.4437
2000.000000	106.541	176.5269
2030.000000	106.673	175.3874
2060.000000	106.800	174.2155
2090.000000	106.917	173.0357
2120.000000	107.024	171.8647
2140.000000	107.090	171.0854
2180.000000	107.218	169.5263
2200.000000	107.281	168.7457
2240.000000	107.411	167.1866
2270.000000	107.513	166.0527
2300.000000	107.618	164.9697
2330.000000	107.730	163.9247
2360.000000	107.849	162.8823
2400.000000	108.020	161.3846
2430.000000	108.154	160.1086
2470.000000	108.325	158.1880
2500.000000	108.442	156.6114
2540.000000	108.574	154.4147
2580.000000	108.681	152.1995
2620.000000	108.767	149.9935
2650.000000	108.820	148.3481
2690.000000	108.882	146.1618
2720.000000	108.922	144.5332
2760.000000	108.966	142.4054
2800.000000	108.997	140.3371
2850.000000	109.025	137.8182
2900.000000	109.044	135.3542
2950.000000	109.061	132.9223
3000.000000	109.075	130.5247
3040.000000	109.086	128.6230
3070.000000	109.095	127.1974
3110.000000	109.104	125.2906
3150.000000	109.111	123.3739
3200.000000	109.113	120.9766
3250.000000	109.101	118.5963
3300.000000	109.078	116.2291
3350.000000	109.049	113.8594
3400.000000	109.019	111.4785
3450.000000	108.991	109.0839
3500.000000	108.960	106.6718
3550.000000	108.924	104.2482
3600.000000	108.880	101.8314
3650.000000	108.824	99.4361
3700.000000	108.757	97.0730
3750.000000	108.677	94.7481
3820.000000	108.546	91.5746
3870.000000	108.445	89.3904
3950.000000	108.283	86.0333
4000.000000	108.191	83.9864
4060.000000	108.093	81.5231
4120.000000	108.006	79.0028
4180.000000	107.923	76.4186
4250.000000	107.817	73.3539
4310.000000	107.709	70.7121
4370.000000	107.581	68.0656
4440.000000	107.404	64.9631
4500.000000	107.232	62.2968
4550.000000	107.077	60.0819
4620.000000	106.845	57.0085
4680.000000	106.633	54.4218
4750.000000	106.373	51.4894
4820.000000	106.101	48.6703
4870.000000	105.899	46.7397
4940.000000	105.604	44.1634
5000.000000	105.338	42.0690
5080.000000	104.967	39.4368
5150.000000	104.632	37.2812
5220.000000	104.291	35.2523
5300.000000	103.903	33.0898
5380.000000	103.516	31.1059
5450.000000	103.177	29.5245
5520.000000	102.837	28.0923
5600.000000	102.451	26.6389
5700.000000	101.979	25.1052
5800.000000	101.525	23.8869
5900.000000	101.085	22.9222
6000.000000	100.661	22.1239
6080.000000	100.338	21.5444
6150.000000	100.069	21.0571
6220.000000	99.815	20.5894
6300.000000	99.543	20.0840
6400.000000	99.225	19.4912
6500.000000	98.921	18.9136
6600.000000	98.618	18.3211
6700.000000	98.306	17.7627
6800.000000	97.986	17.3478
6900.000000	97.661	17.1760
7000.000000	97.343	17.3104
7100.000000	97.046	17.7407
7200.000000	96.787	18.4042
7300.000000	96.572	19.2371
7400.000000	96.408	20.1823
7500.000000	96.292	21.2037
7620.000000	96.213	22.4985
7750.000000	96.197	23.9150
7880.000000	96.246	25.2839
8000.000000	96.343	26.4681
8120.000000	96.487	27.5468
8250.000000	96.698	28.5673
8380.000000	96.974	29.3903
8500.000000	97.290	29.9614
8620.000000	97.665	30.3420
8750.000000	98.142	30.5252
8850.000000	98.560	30.4875
9000.000000	99.274	30.0665
9120.000000	99.920	29.3507
9250.000000	100.693	28.1216
9380.000000	101.544	26.3441
9500.000000	102.408	24.1310
9620.000000	103.351	21.2043
9750.000000	104.442	16.8973
9880.000000	105.546	10.9190
10000.000000	106.483	3.4864
10150.000000	107.388	-8.5995
10300.000000	107.836	-23.0546
10440.000000	107.768	-36.9955
10600.000000	107.161	-51.0641
10750.000000	106.224	-60.9923
10900.000000	105.124	-67.5148
11060.000000	103.978	-71.2780
11200.000000	103.146	-72.5298
11380.000000	102.501	-72.3042
11500.000000	102.434	-71.5950
11720.000000	103.156	-70.8977
11800.000000	103.650	-71.3721
12060.000000	105.617	-78.1322
12200.000000	106.624	-85.9314
12410.000000	107.720	-103.1384
12500.000000	107.978	-112.1720
12650.000000	108.074	-128.5425
12800.000000	107.727	-145.2643
13150.000000	105.339	-177.9253
13200.000000	104.857	178.5725
13400.000000	102.721	167.5295
13600.000000	100.428	160.4319
13800.000000	98.171	156.1006
14000.000000	96.075	153.5856
14300.000000	93.348	151.8863
14500.000000	91.805	151.6066
14750.000000	90.143	151.8342
15000.000000	88.738	152.4578
15250.000000	87.557	153.2623
15500.000000	86.572	154.1491
15750.000000	85.761	155.1124
16000.000000	85.111	156.1534
16250.000000	84.614	157.2249
16500.000000	84.276	158.2017
16750.000000	84.094	158.9241
17000.000000	84.059	159.2192
17250.000000	84.159	158.9021
17500.000000	84.389	157.7948
17750.000000	84.738	155.7137
18000.000000	85.175	152.4264
18250.000000	85.640	147.6519
18500.000000	86.049	141.1738
18750.000000	86.299	133.0723
19000.000000	86.304	123.9493
19250.000000	86.065	114.7184
19500.000000	85.671	105.7803
19750.000000	85.189	96.9093
20000.000000	84.645	87.8763
