* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2022 3:34:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk w1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	109.626	-2.6804
590.000000	109.641	-2.5459
600.000000	109.651	-2.4130
608.000000	109.656	-2.2962
615.000000	109.659	-2.1843
622.000000	109.661	-2.0649
630.000000	109.664	-1.9209
640.000000	109.667	-1.7306
650.000000	109.671	-1.5296
660.000000	109.675	-1.3186
670.000000	109.681	-1.1015
680.000000	109.686	-0.8832
690.000000	109.691	-0.6624
700.000000	109.697	-0.4373
710.000000	109.704	-0.2076
720.000000	109.713	0.0306
730.000000	109.723	0.2809
740.000000	109.733	0.5404
750.000000	109.745	0.8032
762.000000	109.760	1.1205
775.000000	109.779	1.4706
788.000000	109.800	1.8301
800.000000	109.823	2.1690
812.000000	109.849	2.5151
825.000000	109.880	2.9002
838.000000	109.915	3.2959
850.000000	109.951	3.6697
862.000000	109.991	4.0516
875.000000	110.039	4.4724
885.000000	110.079	4.7987
900.000000	110.145	5.2849
912.000000	110.204	5.6653
925.000000	110.271	6.0674
938.000000	110.344	6.4573
950.000000	110.417	6.8022
962.000000	110.494	7.1291
975.000000	110.582	7.4607
988.000000	110.674	7.7651
1000.000000	110.764	8.0165
1015.000000	110.881	8.2842
1030.000000	111.002	8.4993
1044.000000	111.119	8.6520
1060.000000	111.256	8.7661
1075.000000	111.387	8.8121
1090.000000	111.519	8.7990
1106.000000	111.660	8.7194
1120.000000	111.783	8.5921
1138.000000	111.939	8.3478
1150.000000	112.041	8.1360
1172.000000	112.221	7.6547
1180.000000	112.284	7.4528
1206.000000	112.481	6.7128
1220.000000	112.581	6.2698
1241.000000	112.721	5.5593
1250.000000	112.778	5.2407
1265.000000	112.868	4.6944
1280.000000	112.951	4.1335
1315.000000	113.122	2.7975
1320.000000	113.144	2.6057
1340.000000	113.225	1.8393
1360.000000	113.296	1.0783
1380.000000	113.359	0.3301
1400.000000	113.415	-0.3983
1430.000000	113.487	-1.4501
1450.000000	113.529	-2.1208
1475.000000	113.577	-2.9175
1500.000000	113.620	-3.6657
1525.000000	113.659	-4.3683
1550.000000	113.697	-5.0309
1575.000000	113.733	-5.6589
1600.000000	113.769	-6.2545
1625.000000	113.806	-6.8209
1650.000000	113.844	-7.3612
1675.000000	113.882	-7.8795
1700.000000	113.922	-8.3828
1725.000000	113.963	-8.8778
1750.000000	114.005	-9.3649
1775.000000	114.049	-9.8386
1800.000000	114.094	-10.2939
1825.000000	114.141	-10.7307
1850.000000	114.191	-11.1539
1875.000000	114.244	-11.5698
1900.000000	114.301	-11.9845
1925.000000	114.361	-12.4022
1950.000000	114.424	-12.8259
1975.000000	114.489	-13.2577
2000.000000	114.557	-13.6980
2030.000000	114.642	-14.2375
2060.000000	114.732	-14.7919
2090.000000	114.825	-15.3641
2120.000000	114.921	-15.9575
2140.000000	114.987	-16.3676
2180.000000	115.122	-17.2274
2200.000000	115.192	-17.6771
2240.000000	115.334	-18.6132
2270.000000	115.444	-19.3461
2300.000000	115.557	-20.1059
2330.000000	115.673	-20.8954
2360.000000	115.791	-21.7202
2400.000000	115.953	-22.8897
2430.000000	116.077	-23.8296
2470.000000	116.243	-25.1722
2500.000000	116.365	-26.2444
2540.000000	116.525	-27.7552
2580.000000	116.678	-29.3500
2620.000000	116.826	-31.0218
2650.000000	116.932	-32.3242
2690.000000	117.069	-34.1224
2720.000000	117.166	-35.5153
2760.000000	117.288	-37.4312
2800.000000	117.399	-39.4135
2850.000000	117.522	-41.9780
2900.000000	117.626	-44.6279
2950.000000	117.710	-47.3502
3000.000000	117.772	-50.1252
3040.000000	117.804	-52.3651
3070.000000	117.820	-54.0468
3110.000000	117.828	-56.2797
3150.000000	117.823	-58.4895
3200.000000	117.798	-61.2054
3250.000000	117.753	-63.8615
3300.000000	117.690	-66.4492
3350.000000	117.611	-68.9617
3400.000000	117.517	-71.3945
3450.000000	117.412	-73.7399
3500.000000	117.297	-75.9897
3550.000000	117.174	-78.1391
3600.000000	117.046	-80.1851
3650.000000	116.914	-82.1281
3700.000000	116.777	-83.9717
3750.000000	116.639	-85.7197
3820.000000	116.444	-88.0154
3870.000000	116.304	-89.5545
3950.000000	116.082	-91.8552
4000.000000	115.946	-93.2006
4060.000000	115.786	-94.7329
4120.000000	115.631	-96.1897
4180.000000	115.480	-97.5846
4250.000000	115.312	-99.1456
4310.000000	115.174	-100.4328
4370.000000	115.042	-101.6731
4440.000000	114.897	-103.0552
4500.000000	114.781	-104.1805
4550.000000	114.689	-105.0762
4620.000000	114.569	-106.2704
4680.000000	114.475	-107.2414
4750.000000	114.377	-108.3146
4820.000000	114.290	-109.3268
4870.000000	114.237	-110.0155
4940.000000	114.174	-110.9394
5000.000000	114.134	-111.7032
5080.000000	114.100	-112.6999
5150.000000	114.095	-113.5666
5220.000000	114.117	-114.4408
5300.000000	114.185	-115.4783
5380.000000	114.306	-116.6271
5450.000000	114.461	-117.8235
5520.000000	114.661	-119.3310
5600.000000	114.931	-121.6440
5700.000000	115.275	-125.7837
5800.000000	115.514	-131.5350
5900.000000	115.513	-138.5217
6000.000000	115.192	-145.6312
6080.000000	114.714	-150.5076
6150.000000	114.179	-153.7809
6220.000000	113.587	-156.0377
6300.000000	112.901	-157.4969
6400.000000	112.111	-158.0584
6500.000000	111.448	-157.7499
6600.000000	110.924	-156.9960
6700.000000	110.525	-156.0449
6800.000000	110.228	-155.0231
6900.000000	110.014	-153.9928
7000.000000	109.871	-152.9879
7100.000000	109.790	-152.0330
7200.000000	109.767	-151.1511
7300.000000	109.794	-150.3588
7400.000000	109.868	-149.6535
7500.000000	109.989	-149.0167
7620.000000	110.204	-148.3425
7750.000000	110.531	-147.7976
7880.000000	110.960	-147.5452
8000.000000	111.451	-147.6345
8120.000000	112.043	-148.1075
8250.000000	112.808	-149.2044
8380.000000	113.698	-151.1703
8500.000000	114.614	-154.0681
8620.000000	115.581	-158.3510
8750.000000	116.611	-164.9608
8850.000000	117.320	-171.6444
9000.000000	118.112	-184.2415
9120.000000	118.412	-195.9667
9250.000000	118.350	-209.1381
9380.000000	117.911	-221.4877
9500.000000	117.247	-231.3729
9620.000000	116.425	-239.5922
9750.000000	115.452	-246.7995
9880.000000	114.470	-252.6075
10000.000000	113.598	-257.0507
10150.000000	112.587	-261.7552
10300.000000	111.667	-265.8781
10440.000000	110.878	-269.4320
10600.000000	110.039	-273.2694
10750.000000	109.293	-276.6761
10900.000000	108.573	-279.8991
11060.000000	107.822	-283.1306
11200.000000	107.175	-285.7794
11380.000000	106.354	-288.9354
11500.000000	105.811	-290.8741
11720.000000	104.819	-294.0055
11800.000000	104.460	-294.9780
12060.000000	103.322	-297.4786
12200.000000	102.749	-298.5114
12410.000000	101.958	-299.9114
12500.000000	101.639	-300.4809
12650.000000	101.122	-301.3530
12800.000000	100.618	-302.0789
13150.000000	99.505	-303.1712
13200.000000	99.356	-303.2705
13400.000000	98.790	-303.5458
13600.000000	98.276	-303.6212
13800.000000	97.822	-303.4753
14000.000000	97.436	-303.0984
14300.000000	97.002	-302.1320
14500.000000	96.827	-301.2447
14750.000000	96.766	-299.9001
15000.000000	96.929	-298.3217
15250.000000	97.405	-296.5351
15500.000000	98.324	-294.8074
15750.000000	99.736	-293.9984
16000.000000	101.494	-295.4730
16250.000000	103.349	-300.3413
16500.000000	105.099	-308.9352
16750.000000	106.614	-320.9890
17000.000000	107.810	-335.8544
17250.000000	108.658	-352.5693
17500.000000	109.180	-370.0858
17750.000000	109.437	-387.6182
18000.000000	109.496	-404.7740
18250.000000	109.407	-421.4790
18500.000000	109.200	-437.8210
18750.000000	108.883	-453.8787
19000.000000	108.455	-469.6769
19250.000000	107.924	-485.2650
19500.000000	107.293	-500.7711
19750.000000	106.556	-516.3405
20000.000000	105.688	-532.0010
