* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.284	26.1290
20.299999	107.345	25.7437
20.600000	107.419	25.2162
20.900000	107.492	24.4970
21.200001	107.547	23.6003
21.400000	107.565	22.9567
21.799999	107.558	21.6973
22.000000	107.537	21.1515
22.400000	107.475	20.3342
22.700001	107.433	19.9606
23.000000	107.409	19.7263
23.299999	107.408	19.5327
23.600000	107.425	19.3027
24.000000	107.460	18.8656
24.299999	107.482	18.4442
24.700001	107.494	17.8277
25.000000	107.490	17.3875
25.400000	107.475	16.8842
25.799999	107.459	16.4755
26.200001	107.447	16.1129
26.500000	107.441	15.8422
26.900000	107.431	15.4749
27.200001	107.420	15.2103
27.600000	107.404	14.9011
28.000000	107.393	14.6497
28.500000	107.398	14.3475
29.000000	107.419	13.9233
29.500000	107.435	13.3190
30.000000	107.425	12.6367
30.400000	107.399	12.1500
30.700001	107.375	11.8547
31.100000	107.347	11.5425
31.500000	107.330	11.2721
32.000000	107.318	10.9122
32.500000	107.306	10.5155
33.000000	107.288	10.1490
33.500000	107.274	9.8578
34.000000	107.275	9.6008
34.500000	107.291	9.2860
35.000000	107.314	8.8549
35.500000	107.331	8.3047
36.000000	107.331	7.6763
36.500000	107.309	7.0431
37.000000	107.264	6.5200
37.500000	107.206	6.2131
38.200001	107.147	6.1711
38.700001	107.141	6.2701
39.500000	107.174	6.2665
40.000000	107.192	6.1102
40.599998	107.185	5.8585
41.200001	107.144	5.6691
41.799999	107.076	5.6471
42.500000	106.993	5.8519
43.099998	106.939	6.0520
43.700001	106.886	6.0751
44.400002	106.789	5.9824
45.000000	106.687	6.1436
45.500000	106.645	6.4930
46.200001	106.716	6.7179
46.799999	106.838	5.9816
47.500000	106.883	4.1195
48.200001	106.758	2.4241
48.700001	106.633	1.9003
49.400002	106.546	1.9290
50.000000	106.579	1.9723
50.799999	106.659	1.5859
51.500000	106.689	1.2132
52.200001	106.702	1.1130
53.000000	106.725	1.1805
53.799999	106.738	1.2250
54.500000	106.725	1.2360
55.200001	106.687	1.2706
56.000000	106.633	1.3680
57.000000	106.582	1.4401
58.000000	106.557	1.1984
59.000000	106.525	0.6601
60.000000	106.473	0.1443
60.799999	106.436	-0.0786
61.500000	106.420	-0.1505
62.200001	106.419	-0.1701
63.000000	106.425	-0.1749
64.000000	106.432	-0.1805
65.000000	106.428	-0.2018
66.000000	106.414	-0.2709
67.000000	106.387	-0.4313
68.000000	106.345	-0.6293
69.000000	106.303	-0.7853
70.000000	106.275	-0.9301
71.000000	106.255	-1.0992
72.000000	106.231	-1.2406
73.000000	106.202	-1.2584
74.000000	106.182	-1.1494
75.000000	106.178	-1.0426
76.199997	106.178	-1.0434
77.500000	106.172	-1.1978
78.800003	106.148	-1.4465
80.000000	106.108	-1.5737
81.199997	106.075	-1.4752
82.500000	106.062	-1.2684
83.800003	106.052	-1.0985
85.000000	106.037	-0.9532
86.199997	106.026	-0.8969
87.500000	106.017	-1.0205
88.500000	106.009	-1.2401
90.000000	105.993	-1.6774
91.199997	105.977	-1.9939
92.500000	105.960	-2.2101
93.800003	105.945	-2.2854
95.000000	105.934	-2.2526
96.199997	105.924	-2.1653
97.500000	105.916	-2.0611
98.800003	105.910	-1.9955
100.000000	105.904	-1.9955
101.500000	105.887	-2.0492
103.000000	105.860	-2.0925
104.400002	105.835	-2.1130
106.000000	105.811	-2.1542
107.500000	105.791	-2.2255
109.000000	105.772	-2.2887
110.599998	105.755	-2.2781
112.000000	105.749	-2.2158
113.800003	105.751	-2.1574
115.000000	105.753	-2.1514
117.199997	105.749	-2.1763
118.000000	105.745	-2.1844
120.599998	105.725	-2.1873
122.000000	105.713	-2.1986
124.099998	105.696	-2.2628
125.000000	105.688	-2.2990
126.500000	105.676	-2.3405
128.000000	105.664	-2.3329
131.500000	105.630	-2.1617
132.000000	105.624	-2.1353
134.000000	105.597	-2.0790
136.000000	105.572	-2.1196
138.000000	105.557	-2.1956
140.000000	105.557	-2.2417
143.000000	105.566	-2.2220
145.000000	105.565	-2.1545
147.500000	105.556	-2.0602
150.000000	105.547	-2.0132
152.500000	105.539	-2.0036
155.000000	105.532	-2.0078
157.500000	105.525	-2.0263
160.000000	105.517	-2.0514
162.500000	105.505	-2.0577
165.000000	105.491	-2.0275
167.500000	105.477	-1.9767
170.000000	105.465	-1.9312
172.500000	105.456	-1.9079
175.000000	105.452	-1.9144
177.500000	105.450	-1.9309
180.000000	105.448	-1.9272
182.500000	105.445	-1.8929
185.000000	105.439	-1.8390
187.500000	105.430	-1.7837
190.000000	105.419	-1.7383
192.500000	105.409	-1.7048
195.000000	105.402	-1.6785
197.500000	105.398	-1.6503
200.000000	105.394	-1.6191
203.000000	105.388	-1.5866
206.000000	105.381	-1.5625
209.000000	105.373	-1.5433
212.000000	105.366	-1.5270
214.000000	105.362	-1.5176
218.000000	105.354	-1.4978
220.000000	105.349	-1.4862
224.000000	105.339	-1.4539
227.000000	105.328	-1.4135
230.000000	105.317	-1.3586
233.000000	105.309	-1.2980
236.000000	105.305	-1.2446
240.000000	105.304	-1.1940
243.000000	105.304	-1.1608
247.000000	105.300	-1.1070
250.000000	105.295	-1.0693
254.000000	105.283	-1.0365
258.000000	105.269	-1.0172
262.000000	105.259	-0.9965
265.000000	105.254	-0.9703
269.000000	105.248	-0.9213
272.000000	105.243	-0.8804
