* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 12, 2023 5:57:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.419	67.4859
20.299999	102.463	66.6307
20.600000	102.508	65.7800
20.900000	102.555	64.9147
21.200001	102.602	64.0177
21.400000	102.633	63.3954
21.799999	102.690	62.0954
22.000000	102.713	61.4287
22.400000	102.747	60.1115
22.700001	102.761	59.2017
23.000000	102.776	58.4171
23.299999	102.803	57.7611
23.600000	102.854	57.1788
24.000000	102.961	56.3662
24.299999	103.058	55.6067
24.700001	103.176	54.3420
25.000000	103.235	53.2960
25.400000	103.260	52.0127
25.799999	103.249	51.1296
26.200001	103.250	50.7133
26.500000	103.281	50.5837
26.900000	103.368	50.4120
27.200001	103.450	50.1443
27.600000	103.550	49.5522
28.000000	103.613	48.8090
28.500000	103.637	47.9466
29.000000	103.632	47.3354
29.500000	103.635	46.9066
30.000000	103.658	46.4637
30.400000	103.684	46.0067
30.700001	103.702	45.6010
31.100000	103.720	45.0249
31.500000	103.735	44.4712
32.000000	103.768	43.8486
32.500000	103.827	43.2137
33.000000	103.895	42.4577
33.500000	103.940	41.6743
34.000000	103.953	41.1558
34.500000	103.966	41.1100
35.000000	104.020	41.4700
35.500000	104.129	41.9820
36.000000	104.285	42.3748
36.500000	104.460	42.3915
37.000000	104.603	41.8243
37.500000	104.652	40.7238
38.200001	104.513	38.9959
38.700001	104.312	38.0238
39.500000	103.945	36.5395
40.000000	103.681	35.4878
40.599998	103.337	34.5490
41.200001	103.115	34.1625
41.799999	103.171	33.5325
42.500000	103.567	31.2643
43.099998	104.060	27.5743
43.700001	104.519	22.0641
44.400002	104.693	14.3159
45.000000	104.337	9.8549
45.500000	103.786	10.5527
46.200001	103.283	18.4084
46.799999	103.632	26.8054
47.500000	104.525	32.1531
48.200001	105.233	32.1321
48.700001	105.486	30.4774
49.400002	105.513	28.0335
50.000000	105.323	26.8624
50.799999	104.980	26.8486
51.500000	104.755	27.4340
52.200001	104.629	27.7875
53.000000	104.568	27.6476
53.799999	104.559	26.9839
54.500000	104.564	26.1860
55.200001	104.572	25.4767
56.000000	104.598	24.9882
57.000000	104.688	24.8013
58.000000	104.819	24.4885
59.000000	104.873	23.7374
60.000000	104.816	23.1400
60.799999	104.760	22.9622
61.500000	104.738	22.8680
62.200001	104.741	22.7119
63.000000	104.762	22.4339
64.000000	104.794	22.0371
65.000000	104.821	21.7457
66.000000	104.852	21.5651
67.000000	104.889	21.3222
68.000000	104.930	20.8340
69.000000	104.964	19.9801
70.000000	104.971	18.8907
71.000000	104.966	17.9208
72.000000	104.987	17.1788
73.000000	105.019	16.5819
74.000000	105.033	16.2329
75.000000	105.029	16.1886
76.199997	105.004	16.3092
77.500000	104.953	16.3679
78.800003	104.875	16.1131
80.000000	104.772	15.8933
81.199997	104.710	16.1072
82.500000	104.761	16.5348
83.800003	104.855	16.5789
85.000000	104.880	16.4377
86.199997	104.860	16.4128
87.500000	104.847	16.3307
88.500000	104.852	16.0314
90.000000	104.869	15.2787
91.199997	104.891	14.7216
92.500000	104.936	14.3887
93.800003	104.998	14.2888
95.000000	105.045	14.2728
96.199997	105.060	14.2878
97.500000	105.043	14.3154
98.800003	105.008	14.3198
100.000000	104.978	14.2640
101.500000	104.954	14.0555
103.000000	104.941	13.7482
104.400002	104.938	13.4691
106.000000	104.951	13.1701
107.500000	104.965	12.8778
109.000000	104.962	12.6754
110.599998	104.946	12.6686
112.000000	104.936	12.7765
113.800003	104.936	12.8510
115.000000	104.941	12.7904
117.199997	104.959	12.4916
118.000000	104.965	12.3730
120.599998	104.992	12.1718
122.000000	105.012	12.0868
124.099998	105.030	11.7496
125.000000	105.028	11.5468
126.500000	105.018	11.2270
128.000000	105.012	10.9885
131.500000	104.980	10.6593
132.000000	104.966	10.6243
134.000000	104.889	10.5316
136.000000	104.824	10.5153
138.000000	104.823	10.4346
140.000000	104.863	10.2498
143.000000	104.911	10.0859
145.000000	104.920	10.0286
147.500000	104.920	9.8173
150.000000	104.919	9.4717
152.500000	104.915	9.2177
155.000000	104.904	9.1127
157.500000	104.896	9.0540
160.000000	104.897	8.9528
162.500000	104.907	8.8483
165.000000	104.915	8.7866
167.500000	104.916	8.7391
170.000000	104.919	8.6438
172.500000	104.929	8.4904
175.000000	104.945	8.3418
177.500000	104.961	8.2366
180.000000	104.970	8.1442
182.500000	104.969	8.0464
185.000000	104.962	7.9452
187.500000	104.952	7.8411
190.000000	104.945	7.7328
192.500000	104.944	7.6236
195.000000	104.945	7.5235
197.500000	104.946	7.4368
200.000000	104.943	7.3621
203.000000	104.935	7.2793
206.000000	104.925	7.1929
209.000000	104.916	7.0950
212.000000	104.913	6.9870
214.000000	104.913	6.9172
218.000000	104.914	6.8085
220.000000	104.913	6.7700
224.000000	104.906	6.6979
227.000000	104.901	6.6373
230.000000	104.897	6.5712
233.000000	104.891	6.5023
236.000000	104.885	6.4417
240.000000	104.880	6.3988
243.000000	104.881	6.4009
247.000000	104.881	6.4049
250.000000	104.873	6.3722
254.000000	104.854	6.2897
258.000000	104.835	6.2145
262.000000	104.824	6.1919
265.000000	104.818	6.2168
269.000000	104.809	6.2734
272.000000	104.802	6.3043
276.000000	104.792	6.3159
280.000000	104.783	6.3145
285.000000	104.770	6.3497
290.000000	104.760	6.4633
295.000000	104.757	6.6172
300.000000	104.764	6.7501
304.000000	104.779	6.8231
307.000000	104.792	6.8516
311.000000	104.809	6.8539
315.000000	104.821	6.8353
320.000000	104.829	6.8231
325.000000	104.831	6.8525
330.000000	104.829	6.9373
335.000000	104.834	7.0712
340.000000	104.851	7.2116
345.000000	104.881	7.2974
350.000000	104.920	7.2819
355.000000	104.958	7.1644
360.000000	104.986	6.9926
365.000000	105.000	6.8085
370.000000	104.999	6.6412
375.000000	104.989	6.5132
382.000000	104.975	6.3978
387.000000	104.969	6.3362
395.000000	104.966	6.2481
400.000000	104.963	6.1875
406.000000	104.952	6.1003
412.000000	104.936	6.0189
418.000000	104.918	5.9727
425.000000	104.903	5.9899
431.000000	104.897	6.0703
437.000000	104.897	6.1783
444.000000	104.900	6.2872
450.000000	104.899	6.3577
455.000000	104.893	6.4050
462.000000	104.878	6.4509
468.000000	104.861	6.4708
475.000000	104.847	6.5087
482.000000	104.843	6.6132
487.000000	104.847	6.7337
494.000000	104.858	6.9389
500.000000	104.867	7.1110
508.000000	104.875	7.2841
515.000000	104.879	7.3718
522.000000	104.883	7.4116
530.000000	104.890	7.4305
538.000000	104.900	7.4626
545.000000	104.909	7.5180
552.000000	104.915	7.5980
560.000000	104.917	7.7008
570.000000	104.910	7.8051
580.000000	104.897	7.8740
590.000000	104.887	7.9661
600.000000	104.884	8.1265
608.000000	104.885	8.2965
615.000000	104.887	8.4646
622.000000	104.888	8.6386
630.000000	104.888	8.8289
640.000000	104.885	9.0443
650.000000	104.883	9.2549
660.000000	104.885	9.4968
670.000000	104.893	9.7944
680.000000	104.908	10.1423
690.000000	104.928	10.5022
