* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2022 2:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.477	-158.5603
20.299999	114.481	-159.5704
20.600000	114.497	-160.5964
20.900000	114.522	-161.6710
21.200001	114.550	-162.8102
21.400000	114.567	-163.6033
21.799999	114.595	-165.2488
22.000000	114.604	-166.0854
22.400000	114.608	-167.7460
22.700001	114.602	-168.9482
23.000000	114.590	-170.0884
23.299999	114.575	-171.1599
23.600000	114.560	-172.1685
24.000000	114.543	-173.4382
24.299999	114.531	-174.3555
24.700001	114.513	-175.5463
25.000000	114.495	-176.4071
25.400000	114.461	-177.4810
25.799999	114.422	-178.4297
26.200001	114.386	-179.2414
26.500000	114.368	-179.7858
26.900000	114.361	-180.4916
27.200001	114.368	-181.0654
27.600000	114.385	-181.9560
28.000000	114.397	-183.0192
28.500000	114.382	-184.5291
29.000000	114.325	-186.0659
29.500000	114.237	-187.4670
30.000000	114.141	-188.6773
30.400000	114.072	-189.5483
30.700001	114.027	-190.1758
31.100000	113.973	-191.0052
31.500000	113.924	-191.8328
32.000000	113.869	-192.8566
32.500000	113.818	-193.8671
33.000000	113.772	-194.8824
33.500000	113.725	-195.9106
34.000000	113.670	-196.9284
34.500000	113.608	-197.8963
35.000000	113.541	-198.7921
35.500000	113.476	-199.6200
36.000000	113.415	-200.4035
36.500000	113.363	-201.1770
37.000000	113.318	-201.9882
37.500000	113.278	-202.8802
38.200001	113.209	-204.2759
38.700001	113.142	-205.3085
39.500000	113.005	-206.7876
40.000000	112.920	-207.5361
40.599998	112.835	-208.2966
41.200001	112.775	-209.0073
41.799999	112.731	-209.7387
42.500000	112.688	-210.6562
43.099998	112.644	-211.5077
43.700001	112.578	-212.3757
44.400002	112.465	-213.2510
45.000000	112.352	-213.7536
