* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2022 8:35:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato silver L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.138	28.6695
20.299999	112.153	28.0845
20.600000	112.170	27.5304
20.900000	112.190	26.9973
21.200001	112.213	26.4705
21.400000	112.229	26.1147
21.799999	112.257	25.3885
22.000000	112.269	25.0210
22.400000	112.282	24.2968
22.700001	112.284	23.7888
23.000000	112.281	23.3328
23.299999	112.277	22.9326
23.600000	112.276	22.5757
24.000000	112.284	22.1283
24.299999	112.295	21.7772
24.700001	112.313	21.2543
25.000000	112.324	20.8177
25.400000	112.331	20.1979
25.799999	112.328	19.5748
26.200001	112.320	18.9797
26.500000	112.313	18.5556
26.900000	112.304	18.0115
27.200001	112.300	17.6117
27.600000	112.295	17.0848
28.000000	112.291	16.5693
28.500000	112.288	15.9528
29.000000	112.288	15.3708
29.500000	112.292	14.8145
30.000000	112.298	14.2734
30.400000	112.303	13.8482
30.700001	112.306	13.5336
31.100000	112.307	13.1212
31.500000	112.305	12.7216
32.000000	112.295	12.2523
32.500000	112.278	11.8301
33.000000	112.257	11.4635
33.500000	112.234	11.1587
34.000000	112.217	10.9163
34.500000	112.213	10.7021
35.000000	112.227	10.4363
35.500000	112.251	10.0294
36.000000	112.270	9.4683
36.500000	112.273	8.8296
37.000000	112.262	8.2102
37.500000	112.248	7.6432
38.200001	112.230	6.9117
38.700001	112.216	6.4432
39.500000	112.202	5.8422
40.000000	112.205	5.5162
40.599998	112.211	5.1154
41.200001	112.210	4.7375
41.799999	112.201	4.4583
42.500000	112.193	4.2853
43.099998	112.200	4.2224
43.700001	112.223	4.1511
44.400002	112.260	3.9839
45.000000	112.299	3.8369
45.500000	112.362	3.7245
46.200001	112.522	3.1708
46.799999	112.660	1.7922
47.500000	112.652	-0.6421
48.200001	112.402	-2.4785
48.700001	112.162	-2.7719
49.400002	111.925	-2.1228
50.000000	111.863	-1.4875
50.799999	111.869	-1.1883
51.500000	111.879	-1.2072
52.200001	111.890	-1.2994
53.000000	111.898	-1.5043
53.799999	111.892	-1.7567
54.500000	111.879	-1.9878
55.200001	111.861	-2.2456
56.000000	111.835	-2.5603
57.000000	111.807	-2.9970
58.000000	111.783	-3.5635
59.000000	111.749	-4.1906
60.000000	111.710	-4.7040
60.799999	111.689	-5.0234
61.500000	111.678	-5.2728
62.200001	111.669	-5.4996
63.000000	111.658	-5.7292
64.000000	111.640	-5.9891
65.000000	111.611	-6.2200
66.000000	111.576	-6.4199
67.000000	111.541	-6.6372
68.000000	111.505	-6.9246
69.000000	111.463	-7.2735
70.000000	111.417	-7.6193
71.000000	111.378	-7.9342
72.000000	111.351	-8.2665
73.000000	111.329	-8.6561
74.000000	111.302	-9.0736
75.000000	111.269	-9.4367
76.199997	111.233	-9.7396
77.500000	111.211	-9.9862
78.800003	111.195	-10.2089
80.000000	111.177	-10.3727
81.199997	111.157	-10.5067
82.500000	111.135	-10.6932
83.800003	111.103	-10.9887
85.000000	111.059	-11.3099
86.199997	111.007	-11.6011
87.500000	110.953	-11.8674
88.500000	110.917	-12.0581
90.000000	110.864	-12.3419
91.199997	110.822	-12.5530
92.500000	110.783	-12.7762
93.800003	110.753	-13.0506
95.000000	110.727	-13.3503
96.199997	110.698	-13.6163
97.500000	110.669	-13.8232
98.800003	110.639	-14.0212
100.000000	110.594	-14.2214
101.500000	110.510	-14.3591
103.000000	110.431	-14.3428
104.400002	110.384	-14.3421
106.000000	110.352	-14.4708
107.500000	110.317	-14.6888
109.000000	110.264	-14.9158
110.599998	110.194	-15.1204
112.000000	110.136	-15.2990
113.800003	110.083	-15.5889
115.000000	110.062	-15.8076
117.199997	110.034	-16.1220
118.000000	110.024	-16.1859
120.599998	109.979	-16.3028
122.000000	109.940	-16.3806
124.099998	109.864	-16.5334
125.000000	109.827	-16.5838
126.500000	109.771	-16.6140
128.000000	109.729	-16.6135
131.500000	109.671	-16.8293
132.000000	109.663	-16.8818
134.000000	109.628	-17.0850
136.000000	109.592	-17.2502
138.000000	109.555	-17.4058
140.000000	109.511	-17.5740
143.000000	109.432	-17.7579
145.000000	109.376	-17.8314
147.500000	109.302	-17.9266
150.000000	109.231	-18.0162
152.500000	109.170	-18.0890
155.000000	109.111	-18.1447
157.500000	109.048	-18.2130
160.000000	108.982	-18.3171
162.500000	108.919	-18.4196
165.000000	108.862	-18.4809
167.500000	108.809	-18.5189
170.000000	108.756	-18.5571
172.500000	108.701	-18.5928
175.000000	108.646	-18.6254
177.500000	108.591	-18.6668
180.000000	108.538	-18.7190
182.500000	108.485	-18.7601
185.000000	108.432	-18.7623
187.500000	108.378	-18.7244
190.000000	108.324	-18.6722
192.500000	108.271	-18.6308
195.000000	108.222	-18.6111
197.500000	108.178	-18.6161
200.000000	108.135	-18.6390
203.000000	108.079	-18.6591
206.000000	108.018	-18.6385
209.000000	107.955	-18.5782
212.000000	107.894	-18.5043
214.000000	107.857	-18.4583
218.000000	107.792	-18.3790
220.000000	107.762	-18.3372
224.000000	107.696	-18.2346
227.000000	107.644	-18.1416
230.000000	107.592	-18.0231
