* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2022 1:02:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sk7 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.941	-162.1215
20.299999	117.938	-162.8383
20.600000	117.933	-163.5462
20.900000	117.925	-164.2467
21.200001	117.917	-164.9448
21.400000	117.911	-165.4120
21.799999	117.896	-166.3498
22.000000	117.888	-166.8171
22.400000	117.868	-167.7346
22.700001	117.853	-168.3951
23.000000	117.840	-169.0259
23.299999	117.831	-169.6346
23.600000	117.828	-170.2358
24.000000	117.832	-171.0507
24.299999	117.837	-171.6827
24.700001	117.843	-172.5447
25.000000	117.843	-173.1847
25.400000	117.840	-173.9976
25.799999	117.837	-174.7435
26.200001	117.837	-175.4305
26.500000	117.842	-175.9267
26.900000	117.855	-176.5938
27.200001	117.866	-177.1188
27.600000	117.878	-177.8688
28.000000	117.880	-178.6719
28.500000	117.857	-179.6891
29.000000	117.805	-180.5944
29.500000	117.740	-181.2947
30.000000	117.685	-181.8293
30.400000	117.653	-182.2331
30.700001	117.632	-182.5594
31.100000	117.600	-183.0176
31.500000	117.560	-183.4498
32.000000	117.508	-183.8857
32.500000	117.472	-184.2667
33.000000	117.448	-184.7628
33.500000	117.406	-185.4103
34.000000	117.324	-185.9893
34.500000	117.228	-186.2370
35.000000	117.172	-186.1810
35.500000	117.188	-186.1900
36.000000	117.245	-186.6357
36.500000	117.283	-187.5574
37.000000	117.265	-188.6650
37.500000	117.203	-189.6469
38.200001	117.116	-190.6742
38.700001	117.080	-191.3330
39.500000	117.043	-192.5323
40.000000	117.012	-193.3043
40.599998	116.969	-194.1360
41.200001	116.930	-194.8532
41.799999	116.893	-195.4928
42.500000	116.843	-196.1112
43.099998	116.799	-196.4727
43.700001	116.766	-196.7098
44.400002	116.745	-196.9435
45.000000	116.736	-197.1667
45.500000	116.736	-197.3962
46.200001	116.746	-197.8907
46.799999	116.746	-198.5675
47.500000	116.701	-199.5445
48.200001	116.606	-200.4134
48.700001	116.528	-200.8623
49.400002	116.437	-201.3187
50.000000	116.381	-201.6798
50.799999	116.323	-202.2186
51.500000	116.277	-202.7302
52.200001	116.228	-203.2381
53.000000	116.169	-203.7763
53.799999	116.112	-204.2730
54.500000	116.064	-204.7001
55.200001	116.016	-205.1310
56.000000	115.961	-205.6358
57.000000	115.888	-206.3016
58.000000	115.809	-206.9596
59.000000	115.732	-207.5710
60.000000	115.661	-208.1788
60.799999	115.603	-208.6651
61.500000	115.550	-209.0717
62.200001	115.494	-209.4380
63.000000	115.431	-209.7881
64.000000	115.366	-210.1825
65.000000	115.307	-210.6646
66.000000	115.232	-211.2169
67.000000	115.137	-211.7003
68.000000	115.037	-212.0537
69.000000	114.947	-212.3234
70.000000	114.869	-212.5632
71.000000	114.806	-212.7982
72.000000	114.758	-213.0973
73.000000	114.716	-213.5048
74.000000	114.667	-213.9860
75.000000	114.612	-214.4975
76.199997	114.538	-215.1127
77.500000	114.454	-215.7673
78.800003	114.366	-216.3934
80.000000	114.282	-216.8870
81.199997	114.204	-217.2794
82.500000	114.127	-217.6609
83.800003	114.046	-218.0395
85.000000	113.964	-218.3707
86.199997	113.879	-218.6880
87.500000	113.793	-219.0587
88.500000	113.731	-219.3767
90.000000	113.644	-219.8803
91.199997	113.579	-220.2778
92.500000	113.508	-220.6979
93.800003	113.429	-221.0901
95.000000	113.349	-221.4017
96.199997	113.266	-221.6861
97.500000	113.179	-222.0107
98.800003	113.093	-222.3575
100.000000	113.014	-222.6609
101.500000	112.925	-222.9895
103.000000	112.846	-223.2873
104.400002	112.772	-223.5514
106.000000	112.685	-223.8351
107.500000	112.601	-224.0957
109.000000	112.514	-224.3516
110.599998	112.422	-224.5995
112.000000	112.344	-224.7923
113.800003	112.247	-225.0385
115.000000	112.180	-225.2176
117.199997	112.052	-225.5782
118.000000	112.004	-225.7196
120.599998	111.854	-226.2090
122.000000	111.777	-226.4710
124.099998	111.667	-226.8220
125.000000	111.622	-226.9506
126.500000	111.549	-227.1379
128.000000	111.476	-227.3045
131.500000	111.305	-227.6966
132.000000	111.280	-227.7561
134.000000	111.177	-227.9925
136.000000	111.069	-228.2068
138.000000	110.961	-228.3977
140.000000	110.856	-228.5978
143.000000	110.707	-228.9447
145.000000	110.613	-229.1700
147.500000	110.503	-229.4057
150.000000	110.394	-229.6010
152.500000	110.279	-229.7911
155.000000	110.160	-229.9980
157.500000	110.043	-230.2090
160.000000	109.929	-230.3938
162.500000	109.821	-230.5445
165.000000	109.714	-230.6731
167.500000	109.607	-230.7957
170.000000	109.500	-230.9197
172.500000	109.393	-231.0493
175.000000	109.288	-231.1794
177.500000	109.186	-231.2996
180.000000	109.087	-231.4102
182.500000	108.991	-231.5130
185.000000	108.896	-231.6059
187.500000	108.800	-231.6858
190.000000	108.701	-231.7510
192.500000	108.600	-231.8057
195.000000	108.499	-231.8553
197.500000	108.402	-231.8994
200.000000	108.309	-231.9400
203.000000	108.202	-231.9995
206.000000	108.097	-232.0801
209.000000	107.995	-232.1653
212.000000	107.891	-232.2312
214.000000	107.820	-232.2586
218.000000	107.679	-232.2893
220.000000	107.609	-232.3014
224.000000	107.473	-232.3332
227.000000	107.374	-232.3739
230.000000	107.277	-232.4196
233.000000	107.181	-232.4347
236.000000	107.086	-232.3937
240.000000	106.959	-232.2521
243.000000	106.863	-232.0804
