* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 5:20:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hexa L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.442	-162.8809
20.299999	100.406	-163.5060
20.600000	100.366	-164.1285
20.900000	100.323	-164.7520
21.200001	100.279	-165.3814
21.400000	100.249	-165.8065
21.799999	100.190	-166.6705
22.000000	100.161	-167.1085
22.400000	100.107	-167.9922
22.700001	100.070	-168.6574
23.000000	100.038	-169.3218
23.299999	100.010	-169.9845
23.600000	99.988	-170.6443
24.000000	99.964	-171.5137
24.299999	99.950	-172.1493
24.700001	99.934	-172.9597
25.000000	99.924	-173.5292
25.400000	99.914	-174.2309
25.799999	99.908	-174.8709
26.200001	99.903	-175.4637
26.500000	99.899	-175.8866
26.900000	99.890	-176.4280
27.200001	99.879	-176.8171
27.600000	99.857	-177.3093
28.000000	99.826	-177.7662
28.500000	99.778	-178.2903
29.000000	99.724	-178.7845
29.500000	99.665	-179.2809
30.000000	99.603	-179.8016
30.400000	99.550	179.7657
30.700001	99.509	179.4366
31.100000	99.457	178.9941
31.500000	99.407	178.5415
32.000000	99.350	177.9493
32.500000	99.294	177.3421
33.000000	99.238	176.7789
33.500000	99.188	176.3085
34.000000	99.157	175.9025
34.500000	99.143	175.4675
35.000000	99.132	174.9543
35.500000	99.107	174.4252
36.000000	99.070	173.9920
36.500000	99.036	173.6829
37.000000	99.018	173.3999
37.500000	99.009	173.0253
38.200001	98.973	172.3421
38.700001	98.921	171.8821
39.500000	98.823	171.4071
40.000000	98.772	171.2199
40.599998	98.722	170.9984
41.200001	98.674	170.7480
41.799999	98.621	170.4954
42.500000	98.554	170.2146
43.099998	98.492	169.9713
43.700001	98.428	169.7082
44.400002	98.349	169.3260
45.000000	98.272	168.8883
45.500000	98.190	168.4915
46.200001	98.052	168.0978
46.799999	97.946	168.0457
47.500000	97.893	168.1230
48.200001	97.908	167.9481
48.700001	97.928	167.6006
49.400002	97.933	167.0047
50.000000	97.921	166.5821
50.799999	97.899	166.1965
51.500000	97.877	165.9550
52.200001	97.844	165.7725
53.000000	97.793	165.6090
53.799999	97.728	165.4468
54.500000	97.665	165.3018
55.200001	97.605	165.1495
56.000000	97.553	164.9133
57.000000	97.501	164.5115
58.000000	97.447	164.1977
59.000000	97.383	164.2706
60.000000	97.333	164.8430
60.799999	97.305	165.3875
61.500000	97.254	165.7691
62.200001	97.153	166.1398
63.000000	96.982	166.6994
64.000000	96.728	167.8672
65.000000	96.591	169.5658
66.000000	96.702	170.2338
67.000000	96.845	168.6661
68.000000	96.838	166.2056
69.000000	96.768	164.2658
70.000000	96.724	163.0531
71.000000	96.715	162.4157
