* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:36:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sho L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.461731	-135.1080
20.299999	111.478371	-135.9590
20.600000	111.495926	-136.7505
20.900000	111.517387	-137.4869
21.200001	111.545654	-138.1849
21.400000	111.568817	-138.6444
21.799999	111.623306	-139.5779
22.000000	111.652641	-140.0635
22.400000	111.709785	-141.0814
22.700001	111.747009	-141.8715
23.000000	111.777115	-142.6598
23.299999	111.800827	-143.4231
23.600000	111.820251	-144.1488
24.000000	111.843552	-145.0540
24.299999	111.861557	-145.6971
24.700001	111.887115	-146.5299
25.000000	111.906387	-147.1491
25.400000	111.929993	-147.9737
25.799999	111.949371	-148.7910
26.200001	111.964584	-149.5899
26.500000	111.974190	-150.1739
26.900000	111.985909	-150.9349
27.200001	111.994507	-151.4976
27.600000	112.005775	-152.2447
28.000000	112.016083	-152.9923
28.500000	112.026573	-153.9229
29.000000	112.034859	-154.8356
29.500000	112.043060	-155.7236
30.000000	112.052711	-156.5947
30.400000	112.060715	-157.2864
30.700001	112.065918	-157.8014
31.100000	112.070847	-158.4748
31.500000	112.073570	-159.1218
32.000000	112.075760	-159.8829
32.500000	112.078995	-160.5974
33.000000	112.083382	-161.2858
33.500000	112.086418	-161.9604
34.000000	112.085518	-162.6154
34.500000	112.080742	-163.2356
35.000000	112.074921	-163.8143
35.500000	112.072029	-164.3647
36.000000	112.074219	-164.9189
36.500000	112.080093	-165.5118
37.000000	112.084557	-166.1626
37.500000	112.082001	-166.8584
38.200001	112.062057	-167.8240
38.700001	112.040627	-168.4405
39.500000	112.018150	-169.2536
40.000000	112.023270	-169.7130
40.599998	112.048248	-170.3226
41.200001	112.077568	-171.0607
41.799999	112.093109	-171.8849
42.500000	112.086349	-172.8163
43.099998	112.067558	-173.5129
43.700001	112.044785	-174.1238
44.400002	112.014870	-174.7581
45.000000	111.987053	-175.2367
45.500000	111.965492	-175.5945
46.200001	111.941902	-176.0738
46.799999	111.926643	-176.5088
47.500000	111.909767	-177.0624
48.200001	111.892700	-177.6622
48.700001	111.879776	-178.1293
49.400002	111.853951	-178.8425
50.000000	111.817719	-179.4532
50.799999	111.756126	179.8770
51.500000	111.712372	179.4511
52.200001	111.689713	179.0652
53.000000	111.678696	178.5720
53.799999	111.671196	178.0403
54.500000	111.666588	177.5577
55.200001	111.661041	177.0452
56.000000	111.647583	176.4411
57.000000	111.620941	175.7180
58.000000	111.590202	175.0301
59.000000	111.554504	174.3602
60.000000	111.514511	173.7322
60.799999	111.483231	173.2583
61.500000	111.457115	172.8526
62.200001	111.431877	172.4509
63.000000	111.404076	171.9913
64.000000	111.368774	171.4072
65.000000	111.330322	170.8300
66.000000	111.291618	170.2775
67.000000	111.255470	169.7336
68.000000	111.220215	169.1811
69.000000	111.182938	168.6287
70.000000	111.143394	168.0978
71.000000	111.103569	167.5970
72.000000	111.064453	167.1200
73.000000	111.025879	166.6592
74.000000	110.987434	166.2063
75.000000	110.948273	165.7556
76.199997	110.900269	165.2207
77.500000	110.848854	164.6475
78.800003	110.798355	164.0845
80.000000	110.753738	163.5836
81.199997	110.710503	163.0912
82.500000	110.660484	162.5658
83.800003	110.604622	162.0665
85.000000	110.550888	161.6296
86.199997	110.497231	161.1869
87.500000	110.438126	160.6965
88.500000	110.394043	160.3243
90.000000	110.333839	159.7676
91.199997	110.288246	159.3239
92.500000	110.238457	158.8670
93.800003	110.187195	158.4430
95.000000	110.137558	158.0764
96.199997	110.085304	157.7277
97.500000	110.026894	157.3657
98.800003	109.969933	157.0140
100.000000	109.921989	156.6791
101.500000	109.866180	156.2122
103.000000	109.807205	155.7079
104.400002	109.746696	155.2496
106.000000	109.673172	154.7755
107.500000	109.604240	154.3929
109.000000	109.540428	154.0517
110.599998	109.477928	153.6956
112.000000	109.424957	153.3791
113.800003	109.355247	152.9636
115.000000	109.306190	152.6855
117.199997	109.211761	152.1862
118.000000	109.176804	152.0086
120.599998	109.064178	151.4460
122.000000	109.004295	151.1550
124.099998	108.914978	150.7474
125.000000	108.877289	150.5832
126.500000	108.815643	150.3138
128.000000	108.754898	150.0383
131.500000	108.612297	149.3608
132.000000	108.591682	149.2634
