* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 12:45:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr foamdamper L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.759	-105.3959
20.299999	103.856	-106.3206
20.600000	103.937	-107.1903
20.900000	104.008	-107.9558
21.200001	104.078	-108.5987
21.400000	104.129	-108.9777
21.799999	104.244	-109.6868
22.000000	104.307	-110.0541
22.400000	104.432	-110.8730
22.700001	104.517	-111.5555
23.000000	104.587	-112.2527
23.299999	104.645	-112.9150
23.600000	104.697	-113.5258
24.000000	104.766	-114.2889
24.299999	104.818	-114.8824
24.700001	104.876	-115.7611
25.000000	104.900	-116.4579
25.400000	104.895	-117.2982
25.799999	104.864	-117.8248
26.200001	104.851	-117.9456
26.500000	104.881	-117.8639
26.900000	104.988	-117.7752
27.200001	105.108	-117.9154
27.600000	105.281	-118.5178
28.000000	105.427	-119.5306
28.500000	105.538	-121.0062
29.000000	105.595	-122.2972
29.500000	105.643	-123.2994
30.000000	105.710	-124.1733
30.400000	105.770	-124.8845
30.700001	105.812	-125.4308
31.100000	105.863	-126.1404
31.500000	105.908	-126.7937
32.000000	105.964	-127.5226
32.500000	106.025	-128.1999
33.000000	106.086	-128.8746
33.500000	106.140	-129.5437
34.000000	106.185	-130.1612
34.500000	106.226	-130.6868
35.000000	106.273	-131.1288
35.500000	106.332	-131.5507
36.000000	106.398	-132.0219
36.500000	106.460	-132.5610
37.000000	106.512	-133.1264
37.500000	106.555	-133.6676
38.200001	106.608	-134.3687
38.700001	106.642	-134.8518
39.500000	106.687	-135.5703
40.000000	106.712	-135.9542
40.599998	106.749	-136.3759
41.200001	106.793	-136.8134
41.799999	106.838	-137.2718
42.500000	106.896	-137.8135
43.099998	106.953	-138.3361
43.700001	107.006	-138.9603
44.400002	107.045	-139.7174
45.000000	107.065	-140.2493
45.500000	107.087	-140.5952
46.200001	107.129	-141.0284
46.799999	107.168	-141.3978
47.500000	107.213	-141.7635
48.200001	107.270	-142.0679
48.700001	107.320	-142.3398
49.400002	107.384	-142.8928
50.000000	107.412	-143.4610
50.799999	107.413	-144.1334
51.500000	107.406	-144.5684
52.200001	107.408	-144.9490
53.000000	107.421	-145.4263
53.799999	107.433	-145.9481
54.500000	107.442	-146.3944
55.200001	107.455	-146.8147
56.000000	107.477	-147.2849
57.000000	107.508	-147.8810
58.000000	107.535	-148.4570
59.000000	107.558	-148.9904
60.000000	107.578	-149.4779
60.799999	107.594	-149.8388
61.500000	107.610	-150.1441
62.200001	107.628	-150.4468
63.000000	107.650	-150.7924
64.000000	107.680	-151.2262
65.000000	107.709	-151.6556
66.000000	107.736	-152.0678
67.000000	107.761	-152.4618
68.000000	107.783	-152.8470
69.000000	107.800	-153.2299
70.000000	107.814	-153.6147
71.000000	107.826	-153.9991
72.000000	107.837	-154.3726
73.000000	107.850	-154.7352
74.000000	107.864	-155.0908
75.000000	107.880	-155.4332
76.199997	107.899	-155.8203
77.500000	107.922	-156.2224
78.800003	107.944	-156.6288
80.000000	107.960	-157.0142
81.199997	107.970	-157.3840
82.500000	107.979	-157.7498
83.800003	107.989	-158.0956
85.000000	107.996	-158.4096
86.199997	108.002	-158.7220
87.500000	108.004	-159.0562
88.500000	108.004	-159.2990
90.000000	108.006	-159.6238
91.199997	108.014	-159.8639
92.500000	108.028	-160.1454
93.800003	108.040	-160.4597
95.000000	108.048	-160.7721
96.199997	108.052	-161.1233
97.500000	108.047	-161.5372
98.800003	108.035	-161.9035
100.000000	108.029	-162.1367
101.500000	108.050	-162.3561
103.000000	108.088	-162.6146
104.400002	108.121	-162.8830
106.000000	108.143	-163.1964
107.500000	108.143	-163.4914
109.000000	108.124	-163.7638
110.599998	108.094	-163.9893
112.000000	108.076	-164.1146
113.800003	108.084	-164.2736
115.000000	108.103	-164.4536
117.199997	108.138	-164.9178
118.000000	108.147	-165.0925
120.599998	108.164	-165.5787
122.000000	108.168	-165.7847
124.099998	108.170	-166.0534
125.000000	108.171	-166.1703
126.500000	108.175	-166.3820
128.000000	108.181	-166.6162
131.500000	108.190	-167.1568
132.000000	108.189	-167.2185
134.000000	108.181	-167.4187
136.000000	108.174	-167.6170
138.000000	108.167	-167.8742
140.000000	108.164	-168.1570
143.000000	108.168	-168.5440
145.000000	108.172	-168.7823
147.500000	108.172	-169.0709
150.000000	108.172	-169.3374
152.500000	108.172	-169.5864
155.000000	108.167	-169.8328
157.500000	108.158	-170.0745
160.000000	108.149	-170.3178
162.500000	108.142	-170.5646
165.000000	108.137	-170.7984
167.500000	108.133	-171.0143
170.000000	108.127	-171.2212
172.500000	108.122	-171.4270
175.000000	108.115	-171.6274
177.500000	108.108	-171.7999
180.000000	108.103	-171.9505
182.500000	108.098	-172.1229
185.000000	108.090	-172.3355
187.500000	108.080	-172.5570
190.000000	108.068	-172.7470
192.500000	108.054	-172.8959
195.000000	108.034	-173.0179
197.500000	108.010	-173.1290
200.000000	107.994	-173.2470
203.000000	107.992	-173.4308
206.000000	107.998	-173.6563
209.000000	107.998	-173.8633
212.000000	107.989	-174.0384
214.000000	107.979	-174.1614
218.000000	107.953	-174.4499
220.000000	107.939	-174.6007
224.000000	107.914	-174.8850
227.000000	107.895	-175.0845
230.000000	107.874	-175.2823
233.000000	107.853	-175.4812
236.000000	107.831	-175.6657
240.000000	107.806	-175.8612
243.000000	107.793	-175.9736
247.000000	107.775	-176.0913
250.000000	107.757	-176.1716
254.000000	107.729	-176.2817
258.000000	107.698	-176.3720
262.000000	107.668	-176.4425
265.000000	107.647	-176.4967
269.000000	107.618	-176.5702
272.000000	107.600	-176.6150
276.000000	107.581	-176.6562
280.000000	107.566	-176.6991
285.000000	107.549	-176.7830
290.000000	107.532	-176.8997
295.000000	107.510	-177.0408
300.000000	107.480	-177.1697
304.000000	107.453	-177.2490
307.000000	107.434	-177.3038
311.000000	107.410	-177.3797
315.000000	107.385	-177.4606
320.000000	107.347	-177.5618
325.000000	107.303	-177.6347
330.000000	107.259	-177.6691
335.000000	107.219	-177.6846
340.000000	107.187	-177.6991
345.000000	107.159	-177.7112
350.000000	107.132	-177.7133
355.000000	107.101	-177.7124
360.000000	107.068	-177.7118
365.000000	107.036	-177.7082
370.000000	107.006	-177.6978
