* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 11:53:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: avid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	54.598740	-161.0625
44.400002	54.583000	-161.4344
45.000000	54.566303	-161.6959
45.500000	54.552116	-161.8837
46.200001	54.532505	-162.1173
46.799999	54.517056	-162.2945
47.500000	54.506275	-162.4955
48.200001	54.505608	-162.7655
48.700001	54.506062	-163.0356
49.400002	54.499046	-163.4955
50.000000	54.486855	-163.9137
50.799999	54.469078	-164.4922
51.500000	54.448467	-165.0116
52.200001	54.421413	-165.4442
53.000000	54.404221	-165.7409
53.799999	54.422569	-165.9485
54.500000	54.456123	-166.1883
55.200001	54.486351	-166.4722
56.000000	54.508900	-166.7615
57.000000	54.524876	-167.0237
58.000000	54.530930	-167.2371
59.000000	54.524986	-167.4680
60.000000	54.509132	-167.7420
60.799999	54.494541	-168.0057
61.500000	54.482895	-168.2769
62.200001	54.472622	-168.5811
63.000000	54.461998	-168.9420
64.000000	54.451511	-169.3445
65.000000	54.449844	-169.6330
66.000000	54.461246	-169.8205
67.000000	54.479836	-169.9704
68.000000	54.494419	-170.1074
69.000000	54.505623	-170.2370
70.000000	54.516483	-170.4443
71.000000	54.517006	-170.7786
72.000000	54.503452	-171.1700
73.000000	54.484932	-171.5598
74.000000	54.468201	-171.9354
75.000000	54.454601	-172.2834
76.199997	54.442963	-172.6364
77.500000	54.439041	-172.9390
78.800003	54.442287	-173.2132
80.000000	54.445007	-173.4688
81.199997	54.444366	-173.7179
82.500000	54.441628	-173.9753
83.800003	54.437229	-174.2452
85.000000	54.428570	-174.5170
86.199997	54.415901	-174.8019
87.500000	54.402020	-175.1283
88.500000	54.393177	-175.3960
90.000000	54.383018	-175.8008
91.199997	54.377373	-176.0866
92.500000	54.373848	-176.3302
93.800003	54.371441	-176.5171
95.000000	54.367405	-176.6788
96.199997	54.357101	-176.8732
97.500000	54.334194	-177.1161
98.800003	54.305023	-177.3246
100.000000	54.288296	-177.4510
101.500000	54.295368	-177.5926
103.000000	54.319569	-177.7999
104.400002	54.338917	-178.0276
106.000000	54.350327	-178.2935
107.500000	54.350037	-178.5692
109.000000	54.337563	-178.8673
110.599998	54.314274	-179.1528
112.000000	54.291950	-179.3519
113.800003	54.263592	-179.5664
115.000000	54.245007	-179.7004
117.199997	54.218124	-179.9701
118.000000	54.212578	179.9141
120.599998	54.207321	179.4582
122.000000	54.202133	179.1978
124.099998	54.178806	178.9092
125.000000	54.165226	178.8371
126.500000	54.142525	178.7563
128.000000	54.121857	178.6810
131.500000	54.088928	178.4258
132.000000	54.086739	178.3803
134.000000	54.081486	178.1913
136.000000	54.075218	178.0355
138.000000	54.065128	177.9342
140.000000	54.052589	177.8046
143.000000	54.018196	177.3815
145.000000	53.983162	177.0477
147.500000	53.943855	176.7385
150.000000	53.917492	176.5735
152.500000	53.901913	176.5177
155.000000	53.892368	176.4845
157.500000	53.879631	176.3607
160.000000	53.864971	176.0847
162.500000	53.856865	175.6706
165.000000	53.850456	175.2581
167.500000	53.838253	174.9907
170.000000	53.817047	174.8340
172.500000	53.786106	174.6980
175.000000	53.751759	174.5507
177.500000	53.721012	174.3906
180.000000	53.696186	174.2227
182.500000	53.675842	174.0560
185.000000	53.655910	173.8976
187.500000	53.632565	173.7488
190.000000	53.607445	173.6062
192.500000	53.587700	173.4600
195.000000	53.577499	173.2996
197.500000	53.570004	173.1260
200.000000	53.552456	172.9610
203.000000	53.512661	172.7960
206.000000	53.464752	172.6454
209.000000	53.422062	172.4964
212.000000	53.387573	172.3685
214.000000	53.367134	172.2987
218.000000	53.326775	172.1842
220.000000	53.306026	172.1313
224.000000	53.263550	172.0063
227.000000	53.232407	171.8880
230.000000	53.204353	171.7672
233.000000	53.178707	171.6609
236.000000	53.152000	171.5659
240.000000	53.112892	171.4404
243.000000	53.082611	171.3515
247.000000	53.042427	171.2500
250.000000	53.011856	171.1841
254.000000	52.969501	171.1192
258.000000	52.927094	171.0811
262.000000	52.887249	171.0337
265.000000	52.857773	170.9760
269.000000	52.817593	170.8932
272.000000	52.788246	170.8495
276.000000	52.750221	170.8187
280.000000	52.710464	170.8007
285.000000	52.657856	170.7812
290.000000	52.606590	170.7564
295.000000	52.558949	170.7362
300.000000	52.512089	170.7278
304.000000	52.472160	170.7139
307.000000	52.440353	170.7093
311.000000	52.397705	170.7229
315.000000	52.358181	170.7372
320.000000	52.315067	170.7280
325.000000	52.275635	170.7321
330.000000	52.233597	170.7748
335.000000	52.188145	170.8275
340.000000	52.143955	170.8882
345.000000	52.102497	170.9511
350.000000	52.059494	171.0027
355.000000	52.011589	171.0414
360.000000	51.959778	171.0794
365.000000	51.905125	171.1423
370.000000	51.852436	171.2383
375.000000	51.810143	171.3602
382.000000	51.764065	171.5339
387.000000	51.731552	171.6377
395.000000	51.676838	171.7875
400.000000	51.640938	171.8949
406.000000	51.594376	172.0352
412.000000	51.543011	172.1721
418.000000	51.492424	172.3124
425.000000	51.438793	172.4896
431.000000	51.392273	172.6525
437.000000	51.342232	172.8331
444.000000	51.285133	173.0524
450.000000	51.241497	173.2305
455.000000	51.207855	173.3742
462.000000	51.161842	173.5831
468.000000	51.122860	173.7778
475.000000	51.077103	174.0297
482.000000	51.028522	174.3087
487.000000	50.992558	174.5174
494.000000	50.943142	174.8059
500.000000	50.902721	175.0434
508.000000	50.851494	175.3504
515.000000	50.808762	175.6108
522.000000	50.768753	175.8629
530.000000	50.727055	176.1556
538.000000	50.686680	176.4615
545.000000	50.649189	176.7388
552.000000	50.609394	177.0238
560.000000	50.562588	177.3566
570.000000	50.504021	177.7829
580.000000	50.447037	178.2096
590.000000	50.393574	178.6228
600.000000	50.344879	179.0352
608.000000	50.308205	179.3719
615.000000	50.277164	179.6713
622.000000	50.246498	179.9774
630.000000	50.212063	-179.6605
640.000000	50.170628	-179.1878
650.000000	50.129940	-178.6985
660.000000	50.090782	-178.2113
670.000000	50.055267	-177.7354
680.000000	50.024422	-177.2710
690.000000	49.997269	-176.8012
700.000000	49.971745	-176.3144
710.000000	49.946087	-175.8139
720.000000	49.920635	-175.3074
730.000000	49.897247	-174.7955
740.000000	49.876057	-174.2709
750.000000	49.855789	-173.7287
762.000000	49.832458	-173.0565
775.000000	49.812653	-172.3346
788.000000	49.800262	-171.6306
800.000000	49.792053	-170.9824
812.000000	49.784489	-170.3523
825.000000	49.776131	-169.7008
838.000000	49.768135	-169.0620
850.000000	49.764202	-168.4549
862.000000	49.764797	-167.8099
875.000000	49.765965	-167.0694
885.000000	49.764706	-166.4909
900.000000	49.760551	-165.6340
912.000000	49.756287	-164.9360
925.000000	49.755184	-164.1260
938.000000	49.765827	-163.2553
950.000000	49.789474	-162.4115
962.000000	49.825253	-161.5465
975.000000	49.875351	-160.6093
988.000000	49.936832	-159.6835
1000.000000	50.003609	-158.8514
1015.000000	50.098709	-157.8758
1030.000000	50.205040	-156.9850
1044.000000	50.313427	-156.2193
1060.000000	50.445541	-155.4240
1075.000000	50.574356	-154.7668
1090.000000	50.705963	-154.1943
1106.000000	50.848335	-153.6645
1120.000000	50.972996	-153.2599
1138.000000	51.131302	-152.8118
1150.000000	51.236145	-152.5598
1172.000000	51.427513	-152.2126
1180.000000	51.496399	-152.1257
1206.000000	51.714584	-151.9844
1220.000000	51.827087	-151.9915
1241.000000	51.985912	-152.0897
1250.000000	52.049564	-152.1567
1265.000000	52.149513	-152.2945
1280.000000	52.241997	-152.4578
1315.000000	52.432777	-152.9030
1320.000000	52.457352	-152.9714
1340.000000	52.549271	-153.2473
1360.000000	52.632038	-153.5191
1380.000000	52.706451	-153.7798
1400.000000	52.773418	-154.0253
1430.000000	52.862183	-154.3623
1450.000000	52.915520	-154.5689
1475.000000	52.977100	-154.8065
1500.000000	53.034412	-155.0183
1525.000000	53.088757	-155.2050
1550.000000	53.140564	-155.3671
1575.000000	53.189697	-155.5096
1600.000000	53.235672	-155.6374
1625.000000	53.278656	-155.7509
1650.000000	53.319847	-155.8493
1675.000000	53.360893	-155.9320
1700.000000	53.402584	-155.9968
1725.000000	53.444931	-156.0435
1750.000000	53.488056	-156.0787
1775.000000	53.532375	-156.1091
1800.000000	53.578320	-156.1315
1825.000000	53.625645	-156.1383
1850.000000	53.673283	-156.1291
1875.000000	53.720917	-156.1087
1900.000000	53.769684	-156.0812
1925.000000	53.820740	-156.0474
1950.000000	53.874928	-156.0071
1975.000000	53.932602	-155.9612
2000.000000	53.993561	-155.9111
2030.000000	54.071716	-155.8474
2060.000000	54.158283	-155.7822
2090.000000	54.255951	-155.7271
2120.000000	54.365475	-155.7045
2140.000000	54.444904	-155.7213
2180.000000	54.618187	-155.8693
2200.000000	54.710854	-156.0143
2240.000000	54.902210	-156.4683
2270.000000	55.044250	-156.9662
2300.000000	55.178108	-157.6060
2330.000000	55.298206	-158.3760
2360.000000	55.401051	-159.2490
2400.000000	55.509422	-160.5121
2430.000000	55.570061	-161.4889
2470.000000	55.627548	-162.7818
2500.000000	55.656311	-163.7281
2540.000000	55.679562	-164.9511
2580.000000	55.689037	-166.1302
2620.000000	55.686726	-167.2696
2650.000000	55.677849	-168.1021
2690.000000	55.656734	-169.1877
2720.000000	55.633842	-169.9848
2760.000000	55.593761	-171.0236
2800.000000	55.542454	-172.0302
2850.000000	55.462860	-173.2315
2900.000000	55.367485	-174.3523
2950.000000	55.256580	-175.3719
3000.000000	55.130329	-176.2730
3040.000000	55.019733	-176.8987
3070.000000	54.932976	-177.3081
3110.000000	54.814865	-177.7678
3150.000000	54.696758	-178.1240
3200.000000	54.554127	-178.4288
3250.000000	54.422760	-178.6152
3300.000000	54.304634	-178.7442
3350.000000	54.195976	-178.8625
3400.000000	54.090591	-178.9775
3450.000000	53.984310	-179.0646
3500.000000	53.877178	-179.0953
3550.000000	53.772636	-179.0531
3600.000000	53.675644	-178.9362
3650.000000	53.590950	-178.7625
3700.000000	53.520821	-178.5639
3750.000000	53.463535	-178.3704
3820.000000	53.397171	-178.1359
3870.000000	53.354359	-177.9942
3950.000000	53.287010	-177.7957
4000.000000	53.244514	-177.6804
4060.000000	53.193607	-177.5432
4120.000000	53.143467	-177.4043
4180.000000	53.094841	-177.2627
4250.000000	53.039604	-177.0947
4310.000000	52.991997	-176.9496
4370.000000	52.943928	-176.8073
4440.000000	52.888348	-176.6484
4500.000000	52.841522	-176.5166
4550.000000	52.803112	-176.4090
4620.000000	52.749908	-176.2639
4680.000000	52.704140	-176.1474
4750.000000	52.649452	-176.0196
4820.000000	52.592327	-175.8925
4870.000000	52.549335	-175.7924
4940.000000	52.485012	-175.6239
5000.000000	52.425728	-175.4422
5080.000000	52.342567	-175.1239
5150.000000	52.270409	-174.7564
5220.000000	52.204002	-174.3025
5300.000000	52.139950	-173.6965
5380.000000	52.091175	-173.0439
5450.000000	52.060585	-172.4790
5520.000000	52.038300	-171.9463
5600.000000	52.018578	-171.3835
5700.000000	51.998550	-170.7282
5800.000000	51.982853	-170.0866
5900.000000	51.971886	-169.4445
6000.000000	51.966537	-168.8185
6080.000000	51.967049	-168.3377
6150.000000	51.970917	-167.9352
6220.000000	51.977932	-167.5522
6300.000000	51.990234	-167.1346
6400.000000	52.012756	-166.6256
6500.000000	52.043823	-166.1172
6600.000000	52.083519	-165.6137
6700.000000	52.131844	-165.1262
6800.000000	52.189247	-164.6638
6900.000000	52.256680	-164.2382
7000.000000	52.336285	-163.8650
7100.000000	52.430321	-163.5611
7200.000000	52.539722	-163.3418
7300.000000	52.663849	-163.2142
7400.000000	52.801090	-163.1731
7500.000000	52.950764	-163.2132
7620.000000	53.147461	-163.3806
7750.000000	53.382908	-163.7509
7880.000000	53.641224	-164.3822
8000.000000	53.896038	-165.2632
8120.000000	54.161903	-166.4874
8250.000000	54.454865	-168.2463
8380.000000	54.739498	-170.5031
8500.000000	54.978752	-173.0721
8620.000000	55.177067	-176.1314
8750.000000	55.324024	-179.9745
8850.000000	55.376923	176.7630
9000.000000	55.342854	171.5682
9120.000000	55.208591	167.3401
9250.000000	54.951675	162.8842
9380.000000	54.583508	158.7367
9500.000000	54.156685	155.3143
9620.000000	53.661755	152.3619
9750.000000	53.067616	149.7304
9880.000000	52.433121	147.6889
10000.000000	51.828300	146.3088
10150.000000	51.067097	145.2115
10300.000000	50.318905	144.7325
10440.000000	49.644405	144.7677
10600.000000	48.909084	145.2917
10750.000000	48.256783	146.1832
10900.000000	47.641232	147.4046
11060.000000	47.025143	148.9937
11200.000000	46.517967	150.5576
11380.000000	45.903652	152.7466
11500.000000	45.515106	154.3123
11720.000000	44.844559	157.4152
11800.000000	44.614296	158.6158
12060.000000	43.916065	162.7420
12200.000000	43.571587	165.0865
12410.000000	43.098351	168.7496
12500.000000	42.913437	170.3720
12650.000000	42.632622	173.1357
12800.000000	42.388901	175.9515
13150.000000	41.974545	-177.3809
13200.000000	41.933594	-176.4194
13400.000000	41.815823	-172.5603
13600.000000	41.771832	-168.7304
13800.000000	41.801392	-165.0024
14000.000000	41.906647	-161.4024
14300.000000	42.221313	-156.2172
14500.000000	42.550980	-152.9192
14750.000000	43.115925	-149.0798
15000.000000	43.865017	-145.7600
15250.000000	44.808468	-143.2983
15500.000000	45.938759	-142.1975
15750.000000	47.201595	-143.1685
16000.000000	48.466812	-147.1092
16250.000000	49.528343	-154.8061
16500.000000	50.153164	-166.1867
16750.000000	50.163452	-179.6332
17000.000000	49.509926	167.6099
17250.000000	48.287041	157.9177
17500.000000	46.678883	152.1715
17750.000000	44.885048	149.9626
18000.000000	43.069912	150.4112
18250.000000	41.343830	152.7204
18500.000000	39.765793	156.3103
18750.000000	38.358543	160.7610
19000.000000	37.126434	165.7251
19250.000000	36.069241	170.8518
19500.000000	35.196693	175.7061
19750.000000	34.543728	179.6773
20000.000000	34.171165	-177.9671
