* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 7:07:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ciembellosx5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	106.392	148.3766
545.000000	106.346	148.3253
552.000000	106.302	148.2926
560.000000	106.254	148.2789
570.000000	106.193	148.2797
580.000000	106.131	148.2802
590.000000	106.071	148.2916
600.000000	106.016	148.3378
608.000000	105.976	148.4045
615.000000	105.943	148.4779
622.000000	105.912	148.5564
630.000000	105.876	148.6451
640.000000	105.832	148.7562
650.000000	105.790	148.8820
660.000000	105.751	149.0342
670.000000	105.717	149.2169
680.000000	105.687	149.4299
690.000000	105.661	149.6633
700.000000	105.636	149.9064
710.000000	105.613	150.1518
720.000000	105.594	150.3970
730.000000	105.579	150.6478
740.000000	105.569	150.9133
750.000000	105.561	151.2007
762.000000	105.554	151.5728
775.000000	105.549	151.9925
788.000000	105.550	152.4166
800.000000	105.556	152.8182
812.000000	105.567	153.2407
825.000000	105.585	153.7293
838.000000	105.610	154.2490
850.000000	105.641	154.7469
862.000000	105.678	155.2483
875.000000	105.725	155.7860
885.000000	105.764	156.1971
900.000000	105.830	156.8198
912.000000	105.892	157.3328
925.000000	105.967	157.9068
938.000000	106.050	158.4897
950.000000	106.132	159.0209
962.000000	106.220	159.5353
975.000000	106.323	160.0705
988.000000	106.435	160.5844
1000.000000	106.545	161.0423
1015.000000	106.690	161.5945
1030.000000	106.841	162.1210
1044.000000	106.987	162.5833
1060.000000	107.161	163.0676
1075.000000	107.331	163.4692
1090.000000	107.505	163.8167
1106.000000	107.695	164.1343
1120.000000	107.862	164.3769
1138.000000	108.080	164.6517
1150.000000	108.227	164.8144
1172.000000	108.499	165.0600
1180.000000	108.598	165.1279
1206.000000	108.922	165.2679
1220.000000	109.098	165.3059
1241.000000	109.362	165.3372
1250.000000	109.476	165.3425
1265.000000	109.664	165.3365
1280.000000	109.852	165.3046
1315.000000	110.291	165.1089
1320.000000	110.354	165.0684
1340.000000	110.606	164.8828
1360.000000	110.859	164.6623
1380.000000	111.111	164.4004
1400.000000	111.363	164.0914
1430.000000	111.742	163.5411
1450.000000	111.994	163.1168
1475.000000	112.311	162.5079
1500.000000	112.626	161.7975
1525.000000	112.937	160.9756
1550.000000	113.235	160.0426
1575.000000	113.513	159.0169
1600.000000	113.764	157.9190
1625.000000	113.983	156.7622
1650.000000	114.170	155.5499
1675.000000	114.327	154.2728
1700.000000	114.459	152.9200
1725.000000	114.573	151.4913
1750.000000	114.673	149.9985
1775.000000	114.760	148.4595
1800.000000	114.836	146.8941
1825.000000	114.901	145.3228
1850.000000	114.955	143.7654
1875.000000	114.999	142.2432
1900.000000	115.032	140.7835
1925.000000	115.055	139.4183
1950.000000	115.070	138.1754
1975.000000	115.079	137.0668
2000.000000	115.086	136.0834
2030.000000	115.092	135.0396
2060.000000	115.092	134.1054
2090.000000	115.081	133.2511
2120.000000	115.058	132.4736
2140.000000	115.037	132.0024
2180.000000	114.989	131.1827
2200.000000	114.965	130.8371
2240.000000	114.925	130.2767
2270.000000	114.903	129.9689
2300.000000	114.885	129.7479
2330.000000	114.870	129.6029
2360.000000	114.859	129.5245
2400.000000	114.851	129.5128
2430.000000	114.849	129.5653
2470.000000	114.852	129.6940
2500.000000	114.859	129.8144
2540.000000	114.872	129.9846
2580.000000	114.888	130.1667
2620.000000	114.908	130.3818
2650.000000	114.927	130.5805
2690.000000	114.962	130.9082
2720.000000	114.999	131.1979
2760.000000	115.066	131.6221
2800.000000	115.153	132.0593
2850.000000	115.278	132.5615
2900.000000	115.410	132.9294
2950.000000	115.544	133.1067
3000.000000	115.679	133.0715
3040.000000	115.787	132.8856
3070.000000	115.866	132.6586
3110.000000	115.970	132.2508
3150.000000	116.069	131.7321
3200.000000	116.187	130.9405
3250.000000	116.299	130.0212
3300.000000	116.406	129.0076
3350.000000	116.512	127.9027
3400.000000	116.619	126.6838
3450.000000	116.728	125.3305
3500.000000	116.839	123.8236
3550.000000	116.953	122.1338
3600.000000	117.063	120.2318
3650.000000	117.162	118.1083
3700.000000	117.248	115.7697
3750.000000	117.319	113.2172
3820.000000	117.388	109.2833
3870.000000	117.415	106.2493
3950.000000	117.429	101.1357
4000.000000	117.426	97.8430
4060.000000	117.414	93.8635
4120.000000	117.398	89.9349
4180.000000	117.378	86.1505
4250.000000	117.348	82.0114
4310.000000	117.311	78.7595
4370.000000	117.261	75.8448
4440.000000	117.186	72.9434
4500.000000	117.111	70.9232
4550.000000	117.044	69.5871
4620.000000	116.947	68.2711
4680.000000	116.864	67.6635
4750.000000	116.769	67.5399
4820.000000	116.676	68.0007
4870.000000	116.608	68.6503
4940.000000	116.512	69.9395
5000.000000	116.428	71.3362
5080.000000	116.316	73.5329
5150.000000	116.227	75.7099
5220.000000	116.155	78.0714
5300.000000	116.105	80.9210
5380.000000	116.092	83.8445
5450.000000	116.113	86.3915
5520.000000	116.162	88.8638
5600.000000	116.245	91.5108
5700.000000	116.375	94.3770
5800.000000	116.522	96.5124
5900.000000	116.680	97.6147
6000.000000	116.844	97.3471
6080.000000	116.972	95.9311
6150.000000	117.076	93.6913
6220.000000	117.167	90.4731
6300.000000	117.243	85.6808
6400.000000	117.287	78.5035
6500.000000	117.270	71.0563
6600.000000	117.200	64.6540
6700.000000	117.086	60.2789
6800.000000	116.938	58.2477
6900.000000	116.769	58.2761
7000.000000	116.599	59.8229
7100.000000	116.443	62.3499
7200.000000	116.316	65.3922
7300.000000	116.229	68.5826
7400.000000	116.188	71.6131
7500.000000	116.186	74.1945
7620.000000	116.222	76.2684
7750.000000	116.283	76.6037
7880.000000	116.310	74.2428
8000.000000	116.244	69.4351
8120.000000	116.115	62.4827
8250.000000	116.016	53.5932
8380.000000	115.941	45.7268
8500.000000	115.759	41.3444
8620.000000	115.392	40.1005
8750.000000	114.817	41.5973
8850.000000	114.332	43.9572
9000.000000	113.748	48.0596
9120.000000	113.555	50.8730
9250.000000	113.681	52.3943
9380.000000	114.057	51.1303
9500.000000	114.418	46.6101
9620.000000	114.562	38.7527
9750.000000	114.263	27.7092
9880.000000	113.364	16.6262
10000.000000	111.997	7.8275
10150.000000	109.704	-5.5396
10300.000000	107.050	-44.1805
10440.000000	104.558	-165.7350
10600.000000	102.005	118.9510
10750.000000	100.076	142.6497
10900.000000	98.652	-150.3618
11060.000000	97.599	-15.0034
11200.000000	96.931	-56.9707
11380.000000	96.297	1.1133
11500.000000	95.969	127.8223
11720.000000	95.392	154.8477
11800.000000	95.194	-114.3555
12060.000000	95.054	-71.4980
12200.000000	95.590	36.9668
12410.000000	97.122	-171.3828
12500.000000	97.863	-162.0508
12650.000000	98.924	111.6523
12800.000000	99.533	30.0820
13150.000000	98.569	37.1367
13200.000000	98.193	10.3789
13400.000000	96.463	158.6836
13600.000000	94.954	107.6797
13800.000000	94.081	73.9531
14000.000000	93.657	-139.0742
14300.000000	93.192	-159.8516
14500.000000	92.881	61.7188
14750.000000	92.462	12.7812
15000.000000	91.880	82.4062
15250.000000	90.966	-84.5234
15500.000000	89.618	-24.6641
15750.000000	87.904	125.5625
16000.000000	86.230	-109.0938
16250.000000	85.783	2.2500
16500.000000	87.282	76.3750
16750.000000	89.769	-105.8750
17000.000000	92.175	23.7344
17250.000000	94.050	-101.9062
17500.000000	95.347	174.8594
17750.000000	96.234	-120.9531
18000.000000	96.817	84.7031
18250.000000	97.115	-17.5000
18500.000000	97.204	-162.9688
18750.000000	97.215	26.7500
19000.000000	97.247	-47.8750
19250.000000	97.333	87.7812
19500.000000	97.373	128.7500
19750.000000	97.175	71.6250
20000.000000	96.657	-104.0625
