* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:42:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoVivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.863	15.5383
20.299999	111.844	14.7364
20.600000	111.824	13.9940
20.900000	111.810	13.2988
21.200001	111.802	12.6270
21.400000	111.802	12.1771
21.799999	111.807	11.2497
22.000000	111.811	10.7626
22.400000	111.817	9.7353
22.700001	111.814	8.9330
23.000000	111.801	8.1330
23.299999	111.778	7.3708
23.600000	111.747	6.6730
24.000000	111.699	5.8671
24.299999	111.663	5.3557
24.700001	111.619	4.7825
25.000000	111.590	4.4234
25.400000	111.562	4.0273
25.799999	111.549	3.6914
26.200001	111.556	3.3351
26.500000	111.568	2.9956
26.900000	111.580	2.4131
27.200001	111.574	1.9130
27.600000	111.539	1.2754
28.000000	111.485	0.8175
28.500000	111.433	0.5418
29.000000	111.433	0.3076
29.500000	111.466	-0.2515
30.000000	111.469	-1.1782
30.400000	111.429	-1.9703
30.700001	111.379	-2.4769
31.100000	111.308	-2.9926
31.500000	111.250	-3.4008
32.000000	111.196	-3.9466
32.500000	111.139	-4.5978
33.000000	111.064	-5.2029
33.500000	110.988	-5.6227
34.000000	110.942	-5.9295
34.500000	110.925	-6.3170
35.000000	110.912	-6.8473
35.500000	110.886	-7.3975
36.000000	110.860	-7.8537
36.500000	110.851	-8.2852
37.000000	110.848	-8.8615
37.500000	110.815	-9.5877
38.200001	110.684	-10.3452
38.700001	110.574	-10.3734
39.500000	110.502	-9.9919
40.000000	110.506	-10.0280
40.599998	110.488	-10.4151
41.200001	110.433	-10.8352
41.799999	110.381	-11.2947
42.500000	110.302	-12.1866
43.099998	110.170	-12.9750
43.700001	110.033	-13.3777
44.400002	109.959	-13.8682
45.000000	109.895	-14.8321
45.500000	109.770	-15.5246
46.200001	109.611	-15.3529
46.799999	109.692	-14.8815
47.500000	109.900	-16.0897
48.200001	109.823	-18.4476
48.700001	109.579	-19.0522
49.400002	109.327	-17.5831
50.000000	109.410	-16.0179
50.799999	109.646	-15.9392
51.500000	109.665	-16.8311
52.200001	109.558	-17.2136
53.000000	109.434	-17.0940
53.799999	109.335	-16.9152
54.500000	109.259	-16.8227
55.200001	109.193	-16.8316
56.000000	109.133	-16.9834
