* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2021 2:36:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.265297	-171.9666
20.299999	103.274574	-172.5490
20.600000	103.291695	-173.1357
20.900000	103.309021	-173.7627
21.200001	103.314758	-174.4198
21.400000	103.308243	-174.8315
21.799999	103.277245	-175.5023
22.000000	103.259979	-175.7360
22.400000	103.243553	-176.0291
22.700001	103.257156	-176.2313
23.000000	103.286797	-176.5755
23.299999	103.311531	-177.1205
23.600000	103.314217	-177.8240
24.000000	103.270996	-178.8621
24.299999	103.210609	-179.6158
24.700001	103.109200	179.4022
25.000000	103.014984	178.6093
25.400000	102.836990	177.4910
25.799999	102.574707	176.7153
26.200001	102.295540	176.9463
26.500000	102.188202	177.8172
26.900000	102.307701	179.0038
27.200001	102.571144	178.8237
27.600000	102.952820	176.2105
28.000000	103.067551	171.3057
28.500000	102.534142	164.6290
29.000000	101.318436	162.1964
29.500000	100.302361	167.9094
30.000000	100.687775	175.8948
30.400000	101.583862	177.3436
30.700001	102.138168	175.6106
31.100000	102.489540	171.8615
31.500000	102.438210	168.5668
32.000000	102.126717	167.0058
32.500000	101.949142	167.7601
33.000000	101.994026	168.6377
33.500000	102.085632	168.9343
34.000000	102.177589	169.0822
34.500000	102.310478	168.7195
35.000000	102.369949	167.2197
35.500000	102.161858	165.3406
36.000000	101.709229	165.0168
36.500000	101.345764	167.2451
37.000000	101.410248	170.1418
37.500000	101.775864	170.9939
38.200001	102.125656	168.5501
38.700001	102.082085	166.2240
39.500000	101.785019	164.3928
40.000000	101.672966	164.3182
40.599998	101.686676	164.2282
41.200001	101.742203	163.3900
41.799999	101.703476	162.2316
42.500000	101.568382	161.6139
43.099998	101.514526	161.6060
43.700001	101.508163	161.3288
44.400002	101.436340	160.6714
45.000000	101.329132	160.4168
45.500000	101.264175	160.3778
46.200001	101.209099	160.1543
46.799999	101.157715	159.7743
47.500000	101.091820	159.2747
48.200001	101.021927	158.7307
48.700001	100.968491	158.3864
49.400002	100.908157	158.0016
50.000000	100.868515	157.6392
50.799999	100.798752	157.1826
51.500000	100.738220	156.9845
52.200001	100.695877	156.7944
53.000000	100.631729	156.4916
53.799999	100.554581	156.3152
54.500000	100.503395	156.1359
55.200001	100.444397	155.7860
56.000000	100.346397	155.4121
57.000000	100.246155	155.2053
58.000000	100.191399	154.7633
59.000000	100.092995	154.2189
60.000000	100.003853	154.0807
60.799999	99.966721	153.8887
61.500000	99.915169	153.6104
62.200001	99.845856	153.4498
63.000000	99.778419	153.3665
64.000000	99.696014	153.1897
65.000000	99.614906	153.0765
66.000000	99.546539	152.8425
67.000000	99.460464	152.5967
68.000000	99.382339	152.4155
69.000000	99.304657	152.2282
70.000000	99.230255	152.0657
71.000000	99.155647	151.9166
72.000000	99.088364	151.7606
73.000000	99.010536	151.5685
74.000000	98.932961	151.4883
75.000000	98.865723	151.3769
76.199997	98.777008	151.2571
77.500000	98.687386	151.1257
78.800003	98.590218	150.9639
80.000000	98.498184	150.8485
81.199997	98.414139	150.7819
82.500000	98.329948	150.7096
83.800003	98.245064	150.7024
85.000000	98.175255	150.7781
86.199997	98.104401	150.8106
87.500000	98.031242	150.9939
