* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.8 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:03:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0013 ms (-0.45 mm, -0.02 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: off 97db
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.242340	-157.0398
20.299999	97.261917	-157.3149
20.600000	97.284149	-157.5711
20.900000	97.310249	-157.8179
21.200001	97.340370	-158.0702
21.400000	97.361862	-158.2485
21.799999	97.405861	-158.6321
22.000000	97.427170	-158.8357
22.400000	97.466576	-159.2553
22.700001	97.493149	-159.5688
23.000000	97.517685	-159.8724
23.299999	97.541023	-160.1625
23.600000	97.563850	-160.4373
24.000000	97.594650	-160.7790
24.299999	97.619072	-161.0181
24.700001	97.654701	-161.3209
25.000000	97.684113	-161.5451
25.400000	97.726089	-161.8528
25.799999	97.768875	-162.1754
26.200001	97.810783	-162.5028
26.500000	97.842285	-162.7429
26.900000	97.886894	-163.0560
27.200001	97.923782	-163.2999
27.600000	97.976822	-163.6673
28.000000	98.028503	-164.1103
28.500000	98.078766	-164.7526
29.000000	98.106293	-165.3936
29.500000	98.119736	-165.9360
30.000000	98.136162	-166.3760
30.400000	98.157379	-166.7101
30.700001	98.176704	-166.9786
31.100000	98.202431	-167.3725
31.500000	98.224480	-167.7938
32.000000	98.246056	-168.3232
32.500000	98.264877	-168.8353
33.000000	98.284302	-169.3418
33.500000	98.303665	-169.8584
34.000000	98.320839	-170.3831
34.500000	98.335274	-170.9015
35.000000	98.348251	-171.4031
35.500000	98.361771	-171.8862
36.000000	98.377396	-172.3602
36.500000	98.395027	-172.8419
37.000000	98.412041	-173.3439
37.500000	98.425156	-173.8608
38.200001	98.435555	-174.5731
38.700001	98.439758	-175.0641
39.500000	98.441635	-175.8494
40.000000	98.436371	-176.3372
40.599998	98.423729	-176.8885
41.200001	98.410210	-177.3961
41.799999	98.399124	-177.8934
42.500000	98.386581	-178.4907
43.099998	98.375259	-179.0155
43.700001	98.364098	-179.5684
44.400002	98.345276	179.7336
45.000000	98.318657	179.1336
45.500000	98.292801	178.6747
46.200001	98.261658	178.0784
46.799999	98.239960	177.5472
47.500000	98.208023	176.8958
48.200001	98.165070	176.2982
48.700001	98.133408	175.9348
49.400002	98.095680	175.4846
50.000000	98.069138	175.1026
50.799999	98.031883	174.5551
51.500000	97.986908	174.0673
52.200001	97.929123	173.6403
53.000000	97.859459	173.2589
53.799999	97.796227	172.9147
54.500000	97.740349	172.5761
55.200001	97.674004	172.2365
56.000000	97.592819	171.9650
57.000000	97.525215	171.7329
58.000000	97.484673	171.2610
59.000000	97.415871	170.6653
60.000000	97.332367	170.2415
60.799999	97.272743	170.0028
61.500000	97.226509	169.8221
62.200001	97.181763	169.6418
63.000000	97.126144	169.4529
64.000000	97.054741	169.2861
65.000000	96.986259	169.1320
66.000000	96.913826	169.0042
67.000000	96.849762	168.9232
68.000000	96.793846	168.7955
69.000000	96.733795	168.6621
70.000000	96.675644	168.5860
71.000000	96.624428	168.5319
72.000000	96.574936	168.4718
73.000000	96.523033	168.4188
74.000000	96.470009	168.3872
75.000000	96.418381	168.3690
76.199997	96.360207	168.3658
77.500000	96.308594	168.3704
78.800003	96.266563	168.3470
80.000000	96.231262	168.2998
81.199997	96.192261	168.2603
82.500000	96.152779	168.2620
83.800003	96.116196	168.2539
85.000000	96.084091	168.2503
86.199997	96.053566	168.2348
87.500000	96.020981	168.2404
88.500000	95.998917	168.2573
90.000000	95.968491	168.2983
91.199997	95.950020	168.3239
92.500000	95.931915	168.2694
93.800003	95.903992	168.1472
95.000000	95.871796	168.0445
96.199997	95.841576	167.9712
97.500000	95.815918	167.9077
98.800003	95.794846	167.8356
100.000000	95.773407	167.7604
101.500000	95.737877	167.6891
103.000000	95.698769	167.6733
104.400002	95.667763	167.6565
106.000000	95.636589	167.5643
107.500000	95.604309	167.4287
109.000000	95.570564	167.3139
110.599998	95.541527	167.2285
112.000000	95.522888	167.1246
113.800003	95.486107	166.9076
115.000000	95.446625	166.8069
117.199997	95.373711	166.7482
118.000000	95.347046	166.7338
120.599998	95.266502	166.7253
122.000000	95.232620	166.6959
124.099998	95.187256	166.6200
125.000000	95.167976	166.5933
126.500000	95.132759	166.5771
128.000000	95.092819	166.5944
131.500000	94.956902	166.5927
132.000000	94.932213	166.6038
134.000000	94.840462	166.7002
136.000000	94.759079	166.8037
138.000000	94.675232	167.0697
140.000000	94.610107	167.5968
143.000000	94.587700	168.6010
145.000000	94.622978	169.1476
147.500000	94.688469	169.5123
150.000000	94.739426	169.5594
152.500000	94.765594	169.4987
155.000000	94.782875	169.3844
157.500000	94.782967	169.2267
160.000000	94.772026	169.0872
162.500000	94.757553	168.9156
165.000000	94.737228	168.7357
167.500000	94.715378	168.6109
170.000000	94.692345	168.5437
172.500000	94.658768	168.5117
175.000000	94.619926	168.5004
177.500000	94.587463	168.4836
180.000000	94.563049	168.4729
182.500000	94.536232	168.5045
185.000000	94.504570	168.5772
187.500000	94.473656	168.6393
190.000000	94.443344	168.6892
192.500000	94.413933	168.7717
195.000000	94.386528	168.8763
197.500000	94.362274	168.9839
200.000000	94.340851	169.0847
203.000000	94.313965	169.2251
206.000000	94.287308	169.3986
209.000000	94.263603	169.5787
212.000000	94.241600	169.7633
214.000000	94.227600	169.8918
218.000000	94.204910	170.1640
220.000000	94.198051	170.3060
224.000000	94.188881	170.5848
227.000000	94.184845	170.7903
230.000000	94.186836	170.9908
233.000000	94.191284	171.1772
236.000000	94.197571	171.3540
240.000000	94.214813	171.5767
243.000000	94.230408	171.7414
247.000000	94.252357	171.9402
250.000000	94.271896	172.0627
254.000000	94.298897	172.1941
258.000000	94.328094	172.2699
262.000000	94.360886	172.3015
265.000000	94.385727	172.3061
269.000000	94.420921	172.2859
272.000000	94.446785	172.2708
276.000000	94.474319	172.2335
280.000000	94.500687	172.1511
285.000000	94.540894	172.0181
290.000000	94.576439	171.8290
295.000000	94.605782	171.6151
300.000000	94.631531	171.3909
304.000000	94.651787	171.1830
307.000000	94.666031	171.0117
311.000000	94.683685	170.7715
315.000000	94.698196	170.5219
320.000000	94.709587	170.2057
325.000000	94.714851	169.8828
330.000000	94.716896	169.5598
335.000000	94.718361	169.2371
340.000000	94.718063	168.8946
345.000000	94.715042	168.5550
350.000000	94.706612	168.2271
355.000000	94.695129	167.8837
360.000000	94.682991	167.5246
365.000000	94.666626	167.1729
370.000000	94.644669	166.8275
375.000000	94.619926	166.4881
382.000000	94.582054	166.0267
387.000000	94.552711	165.7118
395.000000	94.502563	165.2292
400.000000	94.468964	164.9315
406.000000	94.427353	164.5764
412.000000	94.381279	164.2294
418.000000	94.330551	163.9116
425.000000	94.270782	163.5656
431.000000	94.217606	163.2711
437.000000	94.160309	162.9989
444.000000	94.092804	162.7186
450.000000	94.035172	162.4818
455.000000	93.986969	162.2868
462.000000	93.919090	162.0162
468.000000	93.858574	161.7975
475.000000	93.785927	161.5810
482.000000	93.710815	161.3949
487.000000	93.654579	161.2785
494.000000	93.573784	161.1262
500.000000	93.506531	161.0017
508.000000	93.417870	160.8375
515.000000	93.339249	160.7408
522.000000	93.260284	160.6750
530.000000	93.168297	160.5929
538.000000	93.073395	160.5308
545.000000	92.991264	160.4954
552.000000	92.910904	160.4944
560.000000	92.819221	160.5305
570.000000	92.707306	160.5934
580.000000	92.596512	160.6918
590.000000	92.485847	160.8397
600.000000	92.374756	161.0571
608.000000	92.284897	161.2399
615.000000	92.210876	161.4079
622.000000	92.139420	161.5976
630.000000	92.056580	161.8412
640.000000	91.955002	162.1808
650.000000	91.860542	162.5611
660.000000	91.774406	162.9596
670.000000	91.690933	163.3803
680.000000	91.609741	163.8353
690.000000	91.534050	164.3283
700.000000	91.465408	164.8379
710.000000	91.404922	165.3508
720.000000	91.354958	165.8840
730.000000	91.312469	166.4304
740.000000	91.277435	166.9347
750.000000	91.252701	167.4081
762.000000	91.232773	167.9428
775.000000	91.222130	168.4275
788.000000	91.215614	168.7699
800.000000	91.206955	168.9595
812.000000	91.189957	169.0300
825.000000	91.149857	169.0156
838.000000	91.080963	168.9613
850.000000	90.991188	168.9517
862.000000	90.876381	169.0656
875.000000	90.734940	169.3651
885.000000	90.626266	169.7330
900.000000	90.472298	170.4800
912.000000	90.358902	171.2082
925.000000	90.249313	172.1010
938.000000	90.154755	173.0764
950.000000	90.080452	174.0353
962.000000	90.019714	175.0368
975.000000	89.969482	176.1406
988.000000	89.932449	177.2364
1000.000000	89.909828	178.2476
1015.000000	89.896729	179.5146
1030.000000	89.899727	-179.2450
1044.000000	89.914291	-178.1489
1060.000000	89.944572	-176.9482
1075.000000	89.983078	-175.8398
1090.000000	90.024612	-174.7729
1106.000000	90.072380	-173.6972
1120.000000	90.119759	-172.7987
1138.000000	90.184692	-171.6794
1150.000000	90.228378	-170.9473
1172.000000	90.310654	-169.6188
1180.000000	90.342049	-169.1367
1206.000000	90.449104	-167.5700
1220.000000	90.512589	-166.7186
1241.000000	90.615906	-165.4263
1250.000000	90.663490	-164.8636
1265.000000	90.748055	-163.9097
1280.000000	90.842896	-162.9447
1315.000000	91.092331	-160.7985
1320.000000	91.129913	-160.4736
1340.000000	91.302452	-159.1686
1360.000000	91.508820	-158.0573
1380.000000	91.741425	-157.0823
1400.000000	91.992760	-156.1688
1430.000000	92.376083	-155.1995
1450.000000	92.638916	-154.7738
1475.000000	92.965881	-154.3509
1500.000000	93.286552	-154.1638
1525.000000	93.598389	-154.2102
1550.000000	93.900253	-154.4661
1575.000000	94.184959	-154.9093
1600.000000	94.444382	-155.5222
1625.000000	94.670837	-156.2323
1650.000000	94.863190	-156.9286
1675.000000	95.033089	-157.5637
1700.000000	95.194435	-158.0943
1725.000000	95.357361	-158.5001
1750.000000	95.534073	-158.8626
1775.000000	95.721237	-159.2986
1800.000000	95.908607	-159.8418
1825.000000	96.091660	-160.4633
1850.000000	96.266663	-161.1416
