* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -17.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:02:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0793 ms (-27 mm, -1.07 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.794220	157.5331
20.299999	97.765778	156.9590
20.600000	97.736320	156.3829
20.900000	97.705147	155.8102
21.200001	97.672142	155.2488
21.400000	97.649597	154.8844
21.799999	97.604568	154.1802
22.000000	97.582794	153.8382
22.400000	97.541634	153.1638
22.700001	97.512276	152.6557
23.000000	97.482681	152.1401
23.299999	97.451324	151.6220
23.600000	97.417862	151.1110
24.000000	97.371201	150.4548
24.299999	97.336807	149.9830
24.700001	97.293800	149.3658
25.000000	97.262985	148.8962
25.400000	97.220352	148.2537
25.799999	97.172516	147.6156
26.200001	97.121445	147.0198
26.500000	97.085518	146.6059
26.900000	97.045578	146.0662
27.200001	97.020828	145.6318
27.600000	96.987061	144.9784
28.000000	96.939987	144.2687
28.500000	96.856033	143.4524
29.000000	96.766792	142.8643
29.500000	96.705948	142.4384
30.000000	96.679207	141.9267
30.400000	96.661850	141.3570
30.700001	96.639427	140.8627
31.100000	96.592697	140.2116
31.500000	96.534866	139.6491
32.000000	96.468323	139.0795
32.500000	96.419350	138.5376
33.000000	96.376457	137.9196
33.500000	96.324951	137.2578
34.000000	96.265099	136.6377
34.500000	96.206985	136.0745
35.000000	96.154297	135.5214
35.500000	96.102234	134.9507
36.000000	96.047165	134.3831
36.500000	95.991318	133.8380
37.000000	95.937454	133.3039
37.500000	95.884232	132.7635
38.200001	95.806473	132.0114
38.700001	95.750076	131.4980
39.500000	95.665176	130.6959
40.000000	95.613792	130.1777
40.599998	95.548531	129.5411
41.200001	95.477669	128.9297
41.799999	95.407135	128.3743
42.500000	95.334557	127.7617
43.099998	95.278702	127.2064
43.700001	95.220871	126.6217
44.400002	95.149475	125.9484
45.000000	95.088173	125.3830
45.500000	95.035744	124.9105
46.200001	94.957756	124.2749
46.799999	94.891464	123.7802
47.500000	94.821335	123.2173
48.200001	94.752098	122.6224
48.700001	94.699097	122.2007
49.400002	94.625290	121.6499
50.000000	94.567261	121.1787
50.799999	94.487625	120.5085
51.500000	94.411568	119.9629
52.200001	94.343948	119.4714
53.000000	94.274223	118.8543
53.799999	94.194458	118.2633
54.500000	94.136032	117.8347
55.200001	94.089233	117.3152
56.000000	94.012001	116.6948
57.000000	93.936310	116.2098
58.000000	93.895020	115.2801
59.000000	93.753944	114.3326
60.000000	93.645142	113.9191
60.799999	93.587166	113.3473
61.500000	93.512047	112.8138
62.200001	93.440857	112.4016
63.000000	93.376801	111.8831
64.000000	93.285179	111.1761
65.000000	93.198227	110.5794
66.000000	93.119156	109.9467
67.000000	93.032692	109.3573
68.000000	92.955460	108.7984
69.000000	92.872070	108.1854
70.000000	92.784904	107.6404
71.000000	92.705093	107.0638
72.000000	92.619598	106.5126
