* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.2 dBFS, measurement signal peak level -10.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:05:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0564 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.000000	99.555496	14.1216
36.500000	99.556755	13.7575
37.000000	99.558266	13.4387
37.500000	99.565674	13.1479
38.200001	99.577797	12.7265
38.700001	99.578873	12.4563
39.500000	99.582802	12.1837
40.000000	99.596756	12.0293
40.599998	99.613152	11.7579
41.200001	99.612152	11.4492
41.799999	99.598953	11.2101
42.500000	99.589386	11.0108
43.099998	99.591171	10.8090
43.700001	99.593376	10.5339
44.400002	99.586388	10.1739
45.000000	99.575958	9.9145
45.500000	99.573891	9.7366
46.200001	99.583099	9.4492
46.799999	99.586472	9.1420
47.500000	99.578384	8.8621
48.200001	99.583054	8.6979
48.700001	99.597649	8.5402
49.400002	99.608765	8.2128
50.000000	99.601944	7.9686
50.799999	99.597672	7.7465
51.500000	99.598030	7.4886
52.200001	99.580795	7.2376
53.000000	99.565063	7.1249
53.799999	99.578293	6.9633
54.500000	99.582024	6.6824
55.200001	99.569893	6.4589
56.000000	99.566734	6.3025
57.000000	99.575081	6.0002
58.000000	99.564026	5.6666
59.000000	99.549561	5.4590
60.000000	99.553459	5.2791
60.799999	99.560349	5.0443
61.500000	99.556938	4.8104
62.200001	99.547585	4.6159
63.000000	99.539307	4.4393
64.000000	99.533539	4.2157
65.000000	99.524597	4.0025
66.000000	99.523224	3.8185
67.000000	99.522728	3.5437
68.000000	99.508507	3.3131
69.000000	99.507294	3.1153
70.000000	99.498222	2.8471
71.000000	99.486740	2.6872
72.000000	99.486771	2.4871
73.000000	99.478012	2.2749
74.000000	99.470833	2.0818
75.000000	99.460594	1.9001
76.199997	99.457077	1.6990
77.500000	99.456894	1.4549
78.800003	99.450302	1.0901
80.000000	99.418396	0.9504
81.199997	99.419006	0.8445
82.500000	99.402916	0.6340
83.800003	99.391785	0.4690
85.000000	99.380783	0.2543
86.199997	99.367294	0.0638
87.500000	99.363876	-0.1250
88.500000	99.361259	-0.3168
90.000000	99.338928	-0.5426
91.199997	99.331215	-0.6274
92.500000	99.320419	-0.8518
93.800003	99.302887	-1.0529
95.000000	99.278008	-1.2472
96.199997	99.278336	-1.3020
97.500000	99.277435	-1.6219
98.800003	99.255180	-1.7023
100.000000	99.245674	-1.7535
101.500000	99.260925	-1.9228
103.000000	99.195129	-2.1623
104.400002	99.236412	-2.2902
106.000000	99.160057	-2.7728
107.500000	99.165695	-2.6282
109.000000	99.159271	-3.0128
110.599998	99.122353	-2.9234
112.000000	99.084373	-3.3717
113.800003	99.069374	-3.3872
115.000000	99.068535	-3.8365
117.199997	99.102562	-3.8163
118.000000	99.034561	-4.1544
120.599998	99.204300	-4.3450
122.000000	98.953850	-3.8519
124.099998	98.878059	-3.8170
125.000000	98.906761	-3.9162
126.500000	98.836884	-3.9992
128.000000	98.887413	-4.0248
131.500000	98.926384	-4.0834
132.000000	98.928825	-4.2286
134.000000	98.888672	-4.5504
136.000000	98.893967	-4.6888
138.000000	98.882462	-5.0191
140.000000	98.856064	-5.1532
143.000000	98.799149	-5.3438
145.000000	98.793884	-5.3829
147.500000	98.759140	-5.6450
150.000000	98.730225	-5.6529
152.500000	98.691208	-5.8137
155.000000	98.715591	-6.0845
157.500000	98.620880	-6.3978
160.000000	98.650131	-6.3160
162.500000	98.633461	-6.4888
165.000000	98.615082	-6.5990
167.500000	98.588287	-6.6538
170.000000	98.559746	-6.7968
172.500000	98.544075	-6.9645
175.000000	98.482880	-7.1383
177.500000	98.458717	-7.3439
180.000000	98.454674	-7.4607
182.500000	98.393440	-7.5326
185.000000	98.398407	-7.4231
187.500000	98.414200	-7.6955
190.000000	98.332466	-7.7531
192.500000	98.276871	-7.8053
195.000000	98.248001	-8.0229
197.500000	98.246643	-8.1642
200.000000	98.200470	-8.2969
203.000000	98.162331	-8.2675
206.000000	98.126770	-8.2857
209.000000	98.083855	-8.4291
212.000000	98.047577	-8.5431
214.000000	98.031952	-8.6089
218.000000	97.973312	-8.7218
220.000000	97.939949	-9.2226
224.000000	97.893417	-8.9081
227.000000	97.829269	-8.4077
230.000000	97.857475	-8.4432
233.000000	97.809906	-9.0942
236.000000	97.811852	-8.9004
240.000000	97.731323	-8.9200
243.000000	97.687241	-9.0483
247.000000	97.658478	-8.9422
250.000000	97.593513	-9.0040
254.000000	97.530563	-9.1493
258.000000	97.515816	-9.1776
262.000000	97.479843	-8.9699
265.000000	97.417542	-8.7976
269.000000	97.406570	-9.0335
272.000000	97.389603	-8.8773
276.000000	97.323715	-8.6794
280.000000	97.268181	-8.9473
285.000000	97.233383	-9.0409
290.000000	97.144356	-8.8067
295.000000	97.084480	-8.9024
300.000000	97.059113	-8.5402
304.000000	97.008133	-8.8327
307.000000	96.950439	-8.7668
311.000000	96.935699	-8.5276
315.000000	96.921082	-8.3743
320.000000	96.830734	-8.4659
325.000000	96.758316	-8.3050
330.000000	96.652534	-8.5234
335.000000	96.684624	-8.1250
340.000000	96.606270	-7.8313
345.000000	96.570419	-7.8827
350.000000	96.509865	-7.8119
355.000000	96.455872	-7.5717
360.000000	96.408676	-7.4413
365.000000	96.360039	-7.3707
370.000000	96.319595	-7.1666
375.000000	96.265327	-7.0655
382.000000	96.184990	-6.9261
387.000000	96.146240	-6.7748
395.000000	96.100525	-6.4164
400.000000	96.026779	-6.1567
406.000000	95.966484	-6.1144
412.000000	95.910110	-5.7166
418.000000	95.858673	-5.4366
425.000000	95.786758	-5.2569
431.000000	95.755028	-4.8083
437.000000	95.681496	-4.5584
444.000000	95.625443	-4.3422
450.000000	95.558510	-4.1711
455.000000	95.546829	-3.9303
462.000000	95.482384	-3.5770
468.000000	95.437859	-3.2101
475.000000	95.347710	-2.9650
482.000000	95.304382	-2.5759
487.000000	95.279106	-2.3253
494.000000	95.234810	-2.4104
500.000000	95.192886	-1.7720
508.000000	95.092842	-1.4667
515.000000	95.028908	-1.0672
522.000000	94.939865	-0.8885
530.000000	94.849030	-0.4118
538.000000	94.743729	0.1508
545.000000	94.672195	0.8565
552.000000	94.626602	1.5710
560.000000	94.557739	2.3875
570.000000	94.520264	3.5307
580.000000	94.515190	4.4298
590.000000	94.541458	5.2077
600.000000	94.523544	5.5927
608.000000	94.492218	5.9884
615.000000	94.466110	6.2673
622.000000	94.438461	6.6417
630.000000	94.391266	7.1175
640.000000	94.340378	7.6846
650.000000	94.293228	8.3167
660.000000	94.252007	9.0316
670.000000	94.192673	9.6146
680.000000	94.149620	10.2782
690.000000	94.096085	10.9686
700.000000	94.058838	11.6452
710.000000	94.020203	12.4627
720.000000	93.979256	13.1795
730.000000	93.937233	13.9702
740.000000	93.900581	14.7173
750.000000	93.875755	15.4973
762.000000	93.848099	16.4346
775.000000	93.802940	17.4283
788.000000	93.781143	18.4396
800.000000	93.756165	19.4895
812.000000	93.736267	20.4965
825.000000	93.719345	21.6030
838.000000	93.702652	22.6689
850.000000	93.690201	23.7525
862.000000	93.692436	24.7818
875.000000	93.692574	25.9084
885.000000	93.696609	26.8206
900.000000	93.709579	28.1428
912.000000	93.728439	29.2038
925.000000	93.756859	30.3217
938.000000	93.788177	31.4489
950.000000	93.819893	32.5140
962.000000	93.863113	33.5653
975.000000	93.914688	34.6635
988.000000	93.969292	35.7626
1000.000000	94.031067	36.7528
1015.000000	94.101921	37.9719
1030.000000	94.189377	39.1432
1044.000000	94.272560	40.2573
1060.000000	94.365372	41.4134
1075.000000	94.480789	42.4459
1090.000000	94.586296	43.4266
1106.000000	94.695358	44.4282
1120.000000	94.804054	45.2537
1138.000000	94.940689	46.2761
1150.000000	95.027397	46.9596
1172.000000	95.193283	48.0320
1180.000000	95.256363	48.4066
1206.000000	95.442177	49.5582
1220.000000	95.542938	50.1289
1241.000000	95.684875	50.9465
1250.000000	95.749901	51.2835
1265.000000	95.847443	51.8455
1280.000000	95.946327	52.3721
1315.000000	96.165466	53.5787
1320.000000	96.195358	53.7381
1340.000000	96.316780	54.4103
1360.000000	96.434021	55.0369
1380.000000	96.551437	55.6734
1400.000000	96.663002	56.2961
1430.000000	96.829483	57.2599
1450.000000	96.939133	57.8742
1475.000000	97.075012	58.6759
1500.000000	97.214027	59.4710
1525.000000	97.354721	60.2206
1550.000000	97.502762	60.9952
1575.000000	97.649208	61.7468
1600.000000	97.800095	62.4829
1625.000000	97.953484	63.1971
1650.000000	98.107590	63.8919
1675.000000	98.268082	64.5638
1700.000000	98.430580	65.1842
1725.000000	98.597183	65.7745
1750.000000	98.766037	66.3262
1775.000000	98.936302	66.8276
1800.000000	99.107269	67.3015
1825.000000	99.277237	67.7102
1850.000000	99.448654	68.0902
1875.000000	99.622704	68.4163
1900.000000	99.795837	68.6876
1925.000000	99.966217	68.9396
1950.000000	100.136055	69.1337
1975.000000	100.300476	69.2772
2000.000000	100.462234	69.3826
2030.000000	100.649292	69.4923
2060.000000	100.834335	69.5283
2090.000000	101.015633	69.5324
2120.000000	101.193481	69.4817
2140.000000	101.306381	69.4276
2180.000000	101.533340	69.2760
2200.000000	101.645744	69.1732
2240.000000	101.858330	68.9386
2270.000000	102.010925	68.7104
2300.000000	102.161842	68.4552
2330.000000	102.304848	68.1838
2360.000000	102.441055	67.8595
2400.000000	102.620277	67.3837
2430.000000	102.747238	66.9919
2470.000000	102.904541	66.4332
2500.000000	103.015106	65.9825
2540.000000	103.150253	65.3598
2580.000000	103.276733	64.6870
2620.000000	103.389877	63.9932
2650.000000	103.467545	63.4578
2690.000000	103.564346	62.7314
2720.000000	103.629562	62.1538
2760.000000	103.704430	61.3759
2800.000000	103.762886	60.5828
2850.000000	103.812561	59.5832
2900.000000	103.836418	58.6154
2950.000000	103.840042	57.6946
3000.000000	103.823654	56.8320
3040.000000	103.799538	56.1995
3070.000000	103.774643	55.7531
3110.000000	103.734489	55.2084
3150.000000	103.685410	54.7259
3200.000000	103.613045	54.1888
3250.000000	103.530487	53.7645
3300.000000	103.440117	53.4300
3350.000000	103.346352	53.2063
3400.000000	103.248131	53.0679
3450.000000	103.143982	53.0275
3500.000000	103.040993	53.0756
3550.000000	102.934616	53.2340
3600.000000	102.827942	53.4533
3650.000000	102.727409	53.7490
3700.000000	102.629509	54.1492
3750.000000	102.538528	54.6032
3820.000000	102.424126	55.3351
3870.000000	102.350838	55.9289
3950.000000	102.246452	56.9463
4000.000000	102.188042	57.6304
4060.000000	102.123596	58.4855
4120.000000	102.067032	59.3790
4180.000000	102.020149	60.3083
4250.000000	101.983459	61.4398
4310.000000	101.958534	62.4079
4370.000000	101.947906	63.3937
4440.000000	101.944397	64.5527
4500.000000	101.951607	65.5386
4550.000000	101.959702	66.3729
4620.000000	101.981728	67.5253
4680.000000	102.011749	68.5079
4750.000000	102.046295	69.6201
4820.000000	102.061989	70.8459
4870.000000	102.066406	71.9459
4940.000000	102.153900	74.0666
5000.000000	102.372635	75.6310
5080.000000	102.684616	76.6205
5150.000000	102.899643	77.0581
5220.000000	103.091736	77.4893
5300.000000	103.310135	77.8930
5380.000000	103.544655	78.2280
5450.000000	103.756073	78.4015
5520.000000	103.976135	78.4370
5600.000000	104.233795	78.2071
5700.000000	104.539200	77.6055
5800.000000	104.813225	76.6664
5900.000000	105.069992	75.5943
6000.000000	105.317978	74.1992
6080.000000	105.494034	72.8705
6150.000000	105.631355	71.6029
6220.000000	105.747261	70.2413
6300.000000	105.853210	68.5792
6400.000000	105.962662	66.4626
6500.000000	106.050591	64.2566
6600.000000	106.090469	61.8555
6700.000000	106.096512	59.5399
6800.000000	106.095123	57.2234
6900.000000	106.087837	54.7368
7000.000000	106.051376	52.2207
7100.000000	106.008179	49.5854
7200.000000	105.947716	46.7029
7300.000000	105.878006	43.5770
7400.000000	105.755348	39.9101
7500.000000	105.560760	35.9817
7620.000000	105.188240	30.9814
7750.000000	104.632301	25.7086
7880.000000	103.882668	20.8014
8000.000000	103.065086	17.0005
8120.000000	102.185936	13.9933
8250.000000	101.148506	11.5804
8380.000000	100.098824	10.2429
8500.000000	99.138809	9.7315
8620.000000	98.196358	9.9206
8750.000000	97.225746	10.7904
8850.000000	96.522659	11.8687
9000.000000	95.537636	14.0110
9120.000000	94.839149	16.1679
9250.000000	94.156456	18.7016
9380.000000	93.566574	21.3732
9500.000000	93.114044	23.7347
9620.000000	92.734177	25.9566
9750.000000	92.383743	27.7664
9880.000000	92.033981	29.1312
10000.000000	91.661987	29.9545
10150.000000	91.100624	31.1278
10300.000000	90.531929	32.8833
10440.000000	90.018623	35.0185
10600.000000	89.511391	37.8286
10750.000000	89.138718	40.5422
10900.000000	88.851662	43.2662
11060.000000	88.614319	45.9664
11200.000000	88.484818	48.1401
11380.000000	88.376144	50.5277
11500.000000	88.332848	51.8983
11720.000000	88.322174	53.9109
11800.000000	88.336479	54.4834
12060.000000	88.420532	56.1219
12200.000000	88.499779	56.8285
12410.000000	88.759628	58.0244
12500.000000	88.903534	58.3631
12650.000000	89.230629	58.9379
12800.000000	89.665298	59.3870
13150.000000	91.290054	59.4231
13200.000000	91.633064	59.1408
13400.000000	93.211510	56.3101
13600.000000	95.190887	49.6487
13800.000000	97.447334	37.1116
14000.000000	99.447830	15.7578
14300.000000	99.792465	-26.3637
14500.000000	98.331329	-49.6914
14750.000000	96.207527	-70.1616
15000.000000	94.445038	-85.6544
15250.000000	93.091309	-99.4760
15500.000000	92.095306	-113.2790
15750.000000	91.436623	-128.4720
16000.000000	90.995361	-146.6322
16250.000000	90.430748	-168.4359
16500.000000	89.528595	166.8723
16750.000000	88.119263	140.4888
17000.000000	86.255707	115.0587
17250.000000	84.329842	89.9960
17500.000000	82.262360	64.4706
17750.000000	80.258316	38.5578
18000.000000	78.329262	11.9723
18250.000000	76.664062	-17.9242
18500.000000	75.075035	-52.3848
18750.000000	73.391983	-93.3843
19000.000000	71.544113	-141.1033
19250.000000	69.410156	163.2920
19500.000000	66.858086	96.9849
19750.000000	63.955402	18.0500
