* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2021 9:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.242859	-140.6034
20.299999	99.281525	-141.2663
20.600000	99.318794	-141.9084
20.900000	99.355293	-142.5338
21.200001	99.391220	-143.1492
21.400000	99.414551	-143.5566
21.799999	99.458832	-144.3647
22.000000	99.479454	-144.7637
22.400000	99.517586	-145.5434
22.700001	99.544418	-146.1071
23.000000	99.571266	-146.6524
23.299999	99.599197	-147.1873
23.600000	99.628189	-147.7222
24.000000	99.666794	-148.4492
24.299999	99.693329	-149.0067
24.700001	99.722687	-149.7514
25.000000	99.739975	-150.2917
25.400000	99.759377	-150.9654
25.799999	99.780273	-151.5830
26.200001	99.807159	-152.1744
26.500000	99.830910	-152.6281
26.900000	99.863113	-153.2692
27.200001	99.883469	-153.7737
27.600000	99.901749	-154.4480
28.000000	99.911163	-155.0757
28.500000	99.921036	-155.7590
29.000000	99.940834	-156.3812
29.500000	99.969025	-157.0347
30.000000	99.992188	-157.7448
30.400000	100.001518	-158.3070
30.700001	100.004730	-158.6974
31.100000	100.009720	-159.1690
31.500000	100.019714	-159.6098
32.000000	100.038330	-160.1722
32.500000	100.056007	-160.7641
33.000000	100.068886	-161.3465
33.500000	100.081612	-161.8957
34.000000	100.098236	-162.4411
34.500000	100.114609	-163.0170
35.000000	100.124527	-163.6071
35.500000	100.128258	-164.1677
36.000000	100.131653	-164.6896
36.500000	100.137329	-165.2044
37.000000	100.141411	-165.7363
37.500000	100.139404	-166.2684
38.200001	100.129158	-166.9485
38.700001	100.124512	-167.3812
39.500000	100.129524	-168.0940
40.000000	100.131149	-168.6075
40.599998	100.116959	-169.2455
41.200001	100.087677	-169.7642
41.799999	100.068726	-170.1168
42.500000	100.082672	-170.5264
43.099998	100.104317	-171.0680
43.700001	100.104233	-171.7138
44.400002	100.078079	-172.3678
45.000000	100.057281	-172.7924
45.500000	100.049194	-173.1242
46.200001	100.043068	-173.6352
46.799999	100.032730	-174.1009
47.500000	100.014740	-174.6161
48.200001	99.997147	-175.0996
48.700001	99.984619	-175.4438
49.400002	99.963425	-175.9063
50.000000	99.946564	-176.2502
50.799999	99.937912	-176.6966
51.500000	99.933174	-177.1662
52.200001	99.917496	-177.6487
53.000000	99.896454	-178.1385
53.799999	99.875771	-178.6328
54.500000	99.849243	-179.0403
55.200001	99.824341	-179.3738
56.000000	99.807114	-179.7607
57.000000	99.781502	179.6624
58.000000	99.739975	179.1021
59.000000	99.696457	178.6607
60.000000	99.672745	178.2475
60.799999	99.654846	177.8418
61.500000	99.633148	177.4982
62.200001	99.613129	177.1768
63.000000	99.589149	176.7899
64.000000	99.549820	176.3473
65.000000	99.514847	175.9563
66.000000	99.477448	175.5554
67.000000	99.442276	175.2043
68.000000	99.412964	174.7970
69.000000	99.370621	174.3795
70.000000	99.328560	174.0540
71.000000	99.297279	173.7208
72.000000	99.259521	173.3271
73.000000	99.211021	173.0130
74.000000	99.176826	172.7454
75.000000	99.138321	172.4020
76.199997	99.094124	172.1342
77.500000	99.065536	171.6984
78.800003	99.016075	171.3354
80.000000	98.977013	171.0470
