* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2023 12:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1465 ms (-50 mm, -1.98 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.861404	-175.4884
20.299999	101.856552	-176.0250
20.600000	101.850311	-176.5508
20.900000	101.843521	-177.0643
21.200001	101.836845	-177.5707
21.400000	101.832108	-177.9080
21.799999	101.820534	-178.5803
22.000000	101.813194	-178.9114
22.400000	101.795372	-179.5496
22.700001	101.781013	-179.9978
23.000000	101.768280	179.5793
23.299999	101.758568	179.1681
23.600000	101.751526	178.7543
24.000000	101.743713	178.1826
24.299999	101.736176	177.7395
24.700001	101.721573	177.1478
25.000000	101.707535	176.7189
25.400000	101.687004	176.1781
25.799999	101.667000	175.6676
26.200001	101.648270	175.1743
26.500000	101.634506	174.8115
26.900000	101.616051	174.3384
27.200001	101.602394	173.9933
27.600000	101.585197	173.5432
28.000000	101.569443	173.0932
28.500000	101.549438	172.5133
29.000000	101.524178	171.9164
29.500000	101.490570	171.3321
30.000000	101.450424	170.8019
30.400000	101.418114	170.4331
30.700001	101.396591	170.1863
31.100000	101.374512	169.8766
31.500000	101.360596	169.5588
32.000000	101.350677	169.1077
32.500000	101.341133	168.5855
33.000000	101.326012	168.0223
33.500000	101.304985	167.4511
34.000000	101.279396	166.8885
34.500000	101.249695	166.3469
35.000000	101.217499	165.8432
35.500000	101.186714	165.3775
36.000000	101.158463	164.9227
36.500000	101.127960	164.4636
37.000000	101.090561	164.0372
37.500000	101.050758	163.6972
38.200001	101.012756	163.3430
38.700001	101.003967	163.0663
39.500000	100.995316	162.4250
40.000000	100.977295	161.9419
40.599998	100.939301	161.3745
