* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.2 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:17:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0367 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.990616	29.4667
20.299999	89.991745	28.2088
20.600000	89.955276	27.1299
20.900000	89.903297	26.3014
21.200001	89.857841	25.7009
21.400000	89.837585	25.3767
21.799999	89.820251	24.8251
22.000000	89.820923	24.5646
22.400000	89.832787	24.0544
22.700001	89.848221	23.7032
23.000000	89.871422	23.3965
23.299999	89.906769	23.1191
23.600000	89.956131	22.8330
24.000000	90.040848	22.3599
24.299999	90.110046	21.8831
24.700001	90.193016	21.0621
25.000000	90.235535	20.3396
25.400000	90.253845	19.3337
25.799999	90.226997	18.4442
26.200001	90.170959	17.8279
26.500000	90.127945	17.5833
26.900000	90.092789	17.5053
27.200001	90.093742	17.5016
27.600000	90.131149	17.4589
28.000000	90.192177	17.2089
28.500000	90.264725	16.5754
29.000000	90.303299	15.7314
29.500000	90.301872	14.8716
30.000000	90.272453	14.1531
30.400000	90.243141	13.7297
30.700001	90.225670	13.4951
31.100000	90.215981	13.2419
31.500000	90.222649	12.9833
32.000000	90.242622	12.5629
32.500000	90.256874	12.0399
33.000000	90.257309	11.5142
33.500000	90.252197	11.0536
34.000000	90.252060	10.6349
34.500000	90.256760	10.1951
35.000000	90.258629	9.7151
35.500000	90.251541	9.2312
36.000000	90.236954	8.8000
36.500000	90.223587	8.4532
37.000000	90.222992	8.1553
37.500000	90.237350	7.8069
38.200001	90.252670	7.1178
38.700001	90.236984	6.5944
39.500000	90.194283	6.0957
40.000000	90.195869	5.9200
40.599998	90.225189	5.5530
41.200001	90.239395	4.9603
41.799999	90.219482	4.3779
42.500000	90.182175	3.9135
43.099998	90.161514	3.6332
43.700001	90.155128	3.3737
44.400002	90.163559	2.9811
45.000000	90.163498	2.4855
