* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -28.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:24:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0199 ms (6.8 mm, 0.27 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.029587	-3.1586
20.299999	97.007339	-3.5435
20.600000	96.985924	-3.9254
20.900000	96.964317	-4.3185
21.200001	96.941299	-4.7258
21.400000	96.925064	-5.0041
21.799999	96.890579	-5.5770
22.000000	96.872368	-5.8704
22.400000	96.833992	-6.4661
22.700001	96.804108	-6.9102
23.000000	96.775230	-7.3421
23.299999	96.750046	-7.7642
23.600000	96.730003	-8.1900
24.000000	96.710556	-8.7901
24.299999	96.698013	-9.2765
24.700001	96.678436	-9.9612
25.000000	96.659508	-10.4773
25.400000	96.629257	-11.1382
25.799999	96.595802	-11.7553
26.200001	96.559509	-12.3309
26.500000	96.529480	-12.7302
26.900000	96.486069	-13.2020
27.200001	96.453651	-13.5028
27.600000	96.415466	-13.8488
28.000000	96.385117	-14.1857
28.500000	96.349487	-14.6704
29.000000	96.300354	-15.2111
29.500000	96.235107	-15.7119
30.000000	96.168266	-16.1278
30.400000	96.122261	-16.4448
30.700001	96.091835	-16.7064
31.100000	96.051880	-17.1051
31.500000	96.007988	-17.5465
32.000000	95.945656	-18.1060
32.500000	95.880310	-18.6261
33.000000	95.820366	-19.1017
33.500000	95.769684	-19.5693
34.000000	95.723930	-20.0697
34.500000	95.673370	-20.5926
35.000000	95.613770	-21.0722
35.500000	95.552650	-21.4516
36.000000	95.500862	-21.7615
36.500000	95.457970	-22.0858
37.000000	95.412064	-22.4596
37.500000	95.355141	-22.8331
38.200001	95.266739	-23.2641
38.700001	95.207397	-23.5372
39.500000	95.113335	-24.0214
40.000000	95.049728	-24.3293
40.599998	94.973549	-24.6709
41.200001	94.903076	-25.0131
41.799999	94.834511	-25.3875
42.500000	94.749939	-25.8321
43.099998	94.675888	-26.1740
43.700001	94.605400	-26.4868
44.400002	94.524986	-26.8492
45.000000	94.452362	-27.1403
45.500000	94.391312	-27.3438
46.200001	94.311470	-27.5976
46.799999	94.244553	-27.8367
47.500000	94.158897	-28.1084
48.200001	94.072929	-28.3186
48.700001	94.016197	-28.4671
49.400002	93.934837	-28.7155
50.000000	93.858246	-28.9117
50.799999	93.759064	-29.1127
51.500000	93.676659	-29.3010
52.200001	93.592667	-29.4817
53.000000	93.505173	-29.7038
53.799999	93.405411	-30.0577
54.500000	93.288933	-30.2450
55.200001	93.191833	-30.1710
56.000000	93.132500	-30.2026
57.000000	93.028954	-30.5832
58.000000	92.902138	-30.6703
59.000000	92.805267	-30.7371
60.000000	92.699371	-30.8305
60.799999	92.612114	-30.8862
61.500000	92.530418	-30.9142
62.200001	92.450439	-30.9173
63.000000	92.355751	-30.9563
64.000000	92.226959	-30.8920
65.000000	92.127716	-30.7964
66.000000	92.021164	-30.8012
67.000000	91.927643	-30.6722
68.000000	91.842049	-30.6991
69.000000	91.732895	-30.6187
70.000000	91.634041	-30.4441
71.000000	91.537819	-30.2298
72.000000	91.442764	-30.1314
73.000000	91.312881	-29.8690
74.000000	91.238037	-29.4891
75.000000	91.133232	-29.3865
76.199997	91.071396	-28.7162
77.500000	90.990524	-29.3111
78.800003	90.793976	-28.3079
80.000000	90.836639	-28.1100
81.199997	90.678207	-28.1313
82.500000	90.605919	-27.4928
83.800003	90.477348	-27.3451
85.000000	90.384262	-26.7893
86.199997	90.313545	-26.5356
87.500000	90.244476	-26.1834
88.500000	90.206146	-26.0355
90.000000	90.123428	-25.6628
91.199997	90.059830	-25.2939
92.500000	89.978043	-24.7645
93.800003	89.891708	-24.2488
95.000000	89.845505	-23.8487
96.199997	89.760422	-23.6448
97.500000	89.739151	-23.1450
98.800003	89.672150	-22.7793
100.000000	89.691551	-22.2223
101.500000	89.538330	-21.5411
103.000000	89.518616	-20.7693
104.400002	89.401306	-19.9327
106.000000	89.472061	-20.1213
107.500000	89.339783	-20.0802
109.000000	89.486580	-19.9871
110.599998	89.084457	-18.2855
112.000000	89.427505	-17.8066
113.800003	89.059937	-14.6730
115.000000	89.417854	-17.5150
117.199997	89.353554	-17.5604
118.000000	89.209373	-16.6594
120.599998	89.341614	-22.0319
122.000000	89.332909	-15.4435
124.099998	89.352654	-11.3703
125.000000	89.336075	-12.7245
126.500000	89.192772	-10.9533
128.000000	89.207367	-10.7111
131.500000	89.451050	-9.8847
132.000000	89.568344	-9.4179
134.000000	89.651115	-10.9714
136.000000	89.651909	-10.3712
138.000000	89.864929	-11.0803
140.000000	89.714745	-10.7821
143.000000	89.756287	-10.7389
145.000000	89.756920	-10.5293
147.500000	89.757019	-10.4774
150.000000	89.746056	-10.4473
152.500000	89.772369	-10.1970
155.000000	89.787140	-10.2940
157.500000	89.793785	-10.0474
160.000000	89.822220	-9.7562
162.500000	89.817268	-9.5273
165.000000	89.813248	-9.6139
167.500000	89.854622	-9.2071
170.000000	89.900993	-9.2015
172.500000	89.911377	-9.3548
175.000000	89.919327	-8.9801
177.500000	89.958176	-8.9672
180.000000	89.919044	-8.8425
182.500000	89.991272	-8.7754
185.000000	90.001678	-9.0624
187.500000	89.976021	-8.7709
190.000000	90.001419	-8.6268
192.500000	90.033875	-8.9611
195.000000	90.044052	-8.7893
197.500000	90.073380	-8.5313
200.000000	90.070328	-8.6976
203.000000	90.114265	-8.7048
206.000000	90.123520	-8.7121
