* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.8 dBFS, measurement signal peak level -8.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:17:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0922 ms (-32 mm, -1.24 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: fatfreq R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	92.857552	-57.7242
78.800003	92.713806	-57.6007
80.000000	92.616615	-57.4251
81.199997	92.510834	-57.5742
82.500000	92.382416	-57.4279
83.800003	92.272949	-57.4009
85.000000	92.161789	-57.3069
86.199997	92.048737	-57.2034
87.500000	91.942833	-57.0589
88.500000	91.852547	-57.0763
90.000000	91.707077	-56.9537
91.199997	91.593315	-56.8232
92.500000	91.491592	-56.6686
93.800003	91.373039	-56.5903
95.000000	91.280655	-56.4396
96.199997	91.173080	-56.4105
97.500000	91.064896	-56.1886
98.800003	90.965271	-56.1246
100.000000	90.862877	-55.9854
101.500000	90.745430	-55.7840
103.000000	90.633484	-55.5862
104.400002	90.531670	-55.4882
106.000000	90.382843	-55.3138
107.500000	90.267151	-54.9984
109.000000	90.185745	-55.0524
110.599998	90.018456	-54.6763
112.000000	89.950790	-54.5958
113.800003	89.823647	-54.2679
115.000000	89.709869	-53.9248
117.199997	89.548828	-53.6291
118.000000	89.516068	-53.4766
120.599998	89.280617	-52.5478
122.000000	89.245422	-53.1155
124.099998	89.109680	-52.8816
125.000000	89.049606	-52.6890
126.500000	88.966759	-52.5002
128.000000	88.859505	-52.1649
131.500000	88.631828	-51.5499
132.000000	88.605301	-51.4149
134.000000	88.501747	-51.1343
136.000000	88.379044	-50.8677
138.000000	88.257889	-50.4314
140.000000	88.137680	-50.1517
143.000000	87.981239	-49.6005
145.000000	87.874313	-49.1279
147.500000	87.719093	-48.7036
150.000000	87.588860	-48.2765
152.500000	87.452103	-47.7459
155.000000	87.334404	-47.3294
157.500000	87.219048	-46.7035
160.000000	87.084213	-46.4490
162.500000	86.942505	-45.8418
165.000000	86.872513	-45.4447
167.500000	86.712677	-44.7182
170.000000	86.610245	-44.3269
172.500000	86.510529	-43.6388
175.000000	86.414177	-43.2044
177.500000	86.308289	-42.6307
180.000000	86.179810	-41.9871
182.500000	86.058853	-41.6915
185.000000	85.988327	-41.2203
187.500000	85.913200	-39.9747
190.000000	85.808067	-39.6385
192.500000	85.717705	-39.2330
195.000000	85.644150	-39.0489
197.500000	85.544685	-38.0984
200.000000	85.504692	-37.5064
203.000000	85.345863	-36.6914
206.000000	85.294235	-36.3598
209.000000	85.220749	-35.0423
212.000000	84.996880	-34.1032
214.000000	84.912170	-34.7862
218.000000	85.240562	-33.3295
220.000000	86.666656	-25.4081
224.000000	84.680679	-31.7958
227.000000	84.809036	-31.4669
230.000000	84.724602	-30.7610
233.000000	84.579636	-30.1983
236.000000	84.488647	-29.5592
240.000000	84.561195	-28.5239
243.000000	84.402405	-28.2093
247.000000	84.310539	-27.4325
250.000000	84.250648	-27.0444
254.000000	84.154404	-25.9971
258.000000	84.110977	-24.9845
262.000000	84.036942	-24.1245
265.000000	83.987480	-23.6256
269.000000	83.913315	-22.7411
272.000000	83.839813	-21.9436
276.000000	83.811256	-20.7113
280.000000	83.800919	-20.2161
285.000000	83.723602	-19.7529
290.000000	83.683739	-18.4311
295.000000	83.544586	-17.2344
300.000000	83.555382	-16.5227
304.000000	83.491241	-15.9174
307.000000	83.412148	-14.3728
311.000000	83.416496	-14.2513
315.000000	83.416435	-13.5994
320.000000	83.383713	-12.6862
325.000000	83.363831	-11.7849
330.000000	83.393097	-10.7016
335.000000	83.297943	-9.9620
340.000000	83.265060	-9.2010
345.000000	83.226540	-8.3876
350.000000	83.251106	-7.5603
355.000000	83.209152	-6.9552
360.000000	83.204575	-5.9380
365.000000	83.151611	-5.1708
370.000000	83.161690	-4.4702
375.000000	83.128792	-3.6143
382.000000	83.109795	-2.5188
387.000000	83.078094	-1.7666
395.000000	83.054642	-0.2534
400.000000	83.039948	0.4514
406.000000	83.041977	1.3942
412.000000	83.071404	2.7574
418.000000	83.173439	3.8899
425.000000	83.257278	4.3729
431.000000	83.203644	5.2982
437.000000	83.056915	5.3062
444.000000	83.308121	5.2063
450.000000	83.263962	6.5932
455.000000	83.284302	7.4835
462.000000	83.240875	7.6999
468.000000	83.272446	8.4883
475.000000	83.299225	8.8502
482.000000	83.296814	9.6039
487.000000	83.277206	9.8443
494.000000	83.224014	10.9505
500.000000	83.272331	11.2244
508.000000	83.288033	11.8974
515.000000	83.301674	12.7086
522.000000	83.291245	13.1793
530.000000	83.290642	14.0437
538.000000	83.283028	14.7374
545.000000	83.293991	15.2670
552.000000	83.325630	16.6220
560.000000	83.288643	16.5724
570.000000	83.283447	17.4605
580.000000	83.282219	18.4377
590.000000	83.246124	19.1712
600.000000	83.282349	19.9871
608.000000	83.323715	20.3913
615.000000	83.268059	21.4328
622.000000	83.267349	21.9144
630.000000	83.292000	22.7554
640.000000	83.261826	23.4188
650.000000	83.262878	24.2804
660.000000	83.264984	25.1293
670.000000	83.259956	26.0215
680.000000	83.251701	26.8281
690.000000	83.252808	27.8249
700.000000	83.250931	28.5713
710.000000	83.246628	29.4087
720.000000	83.247169	30.2763
730.000000	83.243179	31.1984
740.000000	83.246994	32.0027
750.000000	83.245796	32.9654
762.000000	83.245262	34.0096
775.000000	83.248894	35.2256
788.000000	83.264252	36.3172
800.000000	83.262711	37.2618
812.000000	83.266190	38.4623
825.000000	83.280724	39.7427
838.000000	83.316498	41.0228
850.000000	83.335732	42.1533
862.000000	83.374718	43.1292
875.000000	83.405899	44.3304
885.000000	83.430954	45.2894
900.000000	83.472389	46.6670
912.000000	83.519211	47.8230
925.000000	83.565651	49.0758
938.000000	83.615852	50.1893
950.000000	83.678696	51.3294
962.000000	83.733719	52.4094
975.000000	83.799179	53.5047
988.000000	83.882103	54.6147
1000.000000	83.955658	55.6463
1015.000000	84.056282	56.7953
1030.000000	84.165253	58.1010
1044.000000	84.256393	59.0852
1060.000000	84.371841	60.2854
1075.000000	84.496208	61.2402
1090.000000	84.605782	62.1780
1106.000000	84.723450	63.1371
1120.000000	84.830101	63.9381
1138.000000	84.963364	64.9247
1150.000000	85.051285	65.4892
1172.000000	85.209641	66.3879
1180.000000	85.262939	66.7520
1206.000000	85.416946	67.7800
1220.000000	85.508881	68.3066
1241.000000	85.623650	69.0203
1250.000000	85.667877	69.3349
1265.000000	85.735313	69.8859
1280.000000	85.802246	70.3382
1315.000000	85.931664	71.5343
1320.000000	85.955811	71.6803
1340.000000	86.023376	72.3154
1360.000000	86.076813	73.0016
1380.000000	86.130646	73.7053
1400.000000	86.186676	74.3760
1430.000000	86.251831	75.5524
1450.000000	86.287903	76.2719
1475.000000	86.334236	77.2873
1500.000000	86.388664	78.2698
1525.000000	86.427643	79.3305
1550.000000	86.471481	80.4675
1575.000000	86.521957	81.5187
1600.000000	86.565041	82.6493
1625.000000	86.606728	83.8532
1650.000000	86.654320	85.0082
1675.000000	86.715103	86.2823
1700.000000	86.761108	87.4676
1725.000000	86.822418	88.6993
1750.000000	86.876755	89.9630
1775.000000	86.947525	91.1449
1800.000000	87.014648	92.4446
1825.000000	87.073906	93.7260
1850.000000	87.152916	95.0319
1875.000000	87.240379	96.3024
1900.000000	87.315521	97.6075
1925.000000	87.407913	98.8742
1950.000000	87.488281	100.1347
1975.000000	87.594185	101.4088
2000.000000	87.700577	102.6130
2030.000000	87.825081	104.1175
2060.000000	87.960373	105.6240
2090.000000	88.103638	107.0743
2120.000000	88.253426	108.5292
2140.000000	88.358383	109.4362
2180.000000	88.577454	111.2361
2200.000000	88.696259	112.1006
2240.000000	88.940765	113.7311
2270.000000	89.120895	114.9071
2300.000000	89.315002	115.9712
2330.000000	89.506294	117.0062
2360.000000	89.708618	117.9473
2400.000000	89.979996	119.0622
2430.000000	90.175598	119.8644
2470.000000	90.450745	120.7034
2500.000000	90.650558	121.2769
2540.000000	90.916191	121.9062
2580.000000	91.172173	122.3574
2620.000000	91.416367	122.6388
2650.000000	91.593948	122.7527
2690.000000	91.815033	122.8331
2720.000000	91.962708	122.7966
2760.000000	92.145126	122.6575
2800.000000	92.300545	122.4313
2850.000000	92.461372	122.1505
2900.000000	92.587265	121.8683
2950.000000	92.670074	121.5950
3000.000000	92.724884	121.4612
3040.000000	92.750084	121.4814
3070.000000	92.760971	121.5951
3110.000000	92.777008	121.9251
3150.000000	92.791687	122.3472
3200.000000	92.828697	123.1128
3250.000000	92.904030	124.1278
3300.000000	93.040146	125.2454
3350.000000	93.234276	126.3527
3400.000000	93.508263	127.2600
3450.000000	93.863182	127.7720
3500.000000	94.291328	127.5395
3550.000000	94.748672	126.2686
3600.000000	95.160126	123.6779
3650.000000	95.425453	119.9095
3700.000000	95.454247	115.4700
3750.000000	95.218880	111.2104
3820.000000	94.557892	106.8631
3870.000000	93.971573	105.3039
3950.000000	93.050919	105.2889
4000.000000	92.558365	106.4881
4060.000000	92.107224	108.7593
4120.000000	91.817825	111.4052
4180.000000	91.679001	114.0126
4250.000000	91.671051	116.7061
4310.000000	91.761559	118.4899
4370.000000	91.921280	119.6879
4440.000000	92.164703	120.0578
4500.000000	92.379539	119.3234
4550.000000	92.514160	117.8575
4620.000000	92.518814	114.5784
4680.000000	92.233452	111.1404
4750.000000	91.515656	107.9846
4820.000000	90.514679	107.1941
4870.000000	89.769608	108.5652
4940.000000	88.869789	112.6608
5000.000000	88.349319	117.4070
5080.000000	87.996109	124.2525
5150.000000	87.931442	129.8265
5220.000000	88.040543	134.5927
5300.000000	88.252731	139.1059
5380.000000	88.511093	142.6603
5450.000000	88.747963	145.2129
5520.000000	88.965027	147.2258
5600.000000	89.169121	149.1354
5700.000000	89.379814	151.1952
5800.000000	89.521248	152.9917
5900.000000	89.611420	154.8773
6000.000000	89.653740	156.8828
6080.000000	89.679146	158.7510
6150.000000	89.697571	160.4314
6220.000000	89.711426	162.2521
6300.000000	89.759804	164.5502
6400.000000	89.826485	167.3912
6500.000000	89.951324	170.4104
6600.000000	90.104599	173.3419
6700.000000	90.288620	176.2357
6800.000000	90.519531	179.2026
6900.000000	90.801819	-177.9689
7000.000000	91.154572	-175.3479
7100.000000	91.594513	-173.0832
7200.000000	92.102943	-171.4788
7300.000000	92.662636	-170.8369
7400.000000	93.230743	-171.4781
7500.000000	93.708771	-173.3970
7620.000000	94.056427	-177.1545
7750.000000	94.108154	178.5155
7880.000000	93.849312	174.0725
8000.000000	93.343422	170.7023
8120.000000	92.639359	168.6902
8250.000000	91.782043	168.1062
8380.000000	90.939499	169.1207
8500.000000	90.196915	171.1928
8620.000000	89.533943	174.2078
8750.000000	88.919846	178.1408
8850.000000	88.537903	-178.2861
9000.000000	88.093758	-172.5895
9120.000000	87.868614	-167.8153
9250.000000	87.696671	-162.8130
9380.000000	87.671021	-157.4423
9500.000000	87.760994	-152.7091
9620.000000	87.917664	-148.2426
9750.000000	88.212944	-143.8254
9880.000000	88.582314	-140.1028
10000.000000	88.996613	-137.2197
10150.000000	89.532814	-135.0331
10300.000000	90.020454	-134.1600
10440.000000	90.338699	-134.5659
10600.000000	90.459969	-135.6141
10750.000000	90.368469	-136.3553
10900.000000	90.134033	-136.4779
11060.000000	89.820847	-135.9232
11200.000000	89.501404	-135.1196
11380.000000	89.088066	-133.6494
11500.000000	88.774910	-132.4878
11720.000000	88.176239	-129.8854
11800.000000	87.953224	-128.7815
12060.000000	87.285912	-124.9048
12200.000000	86.942398	-122.7630
12410.000000	86.486572	-119.5526
12500.000000	86.314880	-118.3451
12650.000000	86.068069	-116.4476
12800.000000	85.838356	-114.9730
13150.000000	85.449554	-114.4888
13200.000000	85.404205	-114.7039
13400.000000	85.097321	-116.7236
13600.000000	84.643898	-120.2411
13800.000000	84.032127	-124.6895
14000.000000	83.203499	-129.5789
14300.000000	81.774712	-135.7894
14500.000000	80.922295	-139.3868
14750.000000	79.992325	-143.8586
15000.000000	79.435539	-148.5064
15250.000000	78.945351	-154.9720
15500.000000	78.741058	-160.1896
15750.000000	78.503365	-166.7586
16000.000000	78.668968	-172.9551
16250.000000	79.056831	179.0742
16500.000000	79.501823	167.8839
16750.000000	79.565704	155.5104
17000.000000	79.622902	143.7900
17250.000000	79.907463	130.5424
17500.000000	80.219353	113.5073
17750.000000	80.488121	92.6897
18000.000000	80.586250	66.7830
18250.000000	80.276253	34.8893
18500.000000	79.301262	-4.1762
18750.000000	77.472534	-49.0146
19000.000000	74.676926	-100.0931
19250.000000	70.872803	-157.7661
19500.000000	65.988029	132.6302
19750.000000	59.857750	49.3484
