* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 6:25:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	87.723373	142.7196
160.000000	87.633705	142.8141
162.500000	87.528244	142.8421
165.000000	87.432663	142.9370
167.500000	87.339935	143.0206
170.000000	87.244026	143.1068
172.500000	87.162239	143.2363
175.000000	87.065201	143.3455
177.500000	86.971092	143.4292
180.000000	86.875816	143.4275
182.500000	86.802597	143.6367
185.000000	86.718529	143.8115
187.500000	86.636230	143.9488
190.000000	86.556046	144.0675
192.500000	86.472969	144.2465
195.000000	86.398781	144.3692
197.500000	86.314911	144.4942
200.000000	86.239784	144.6812
203.000000	86.144394	144.8852
206.000000	86.058510	145.0889
209.000000	85.965103	145.2871
212.000000	85.878059	145.4858
214.000000	85.820404	145.6551
218.000000	85.704346	145.9492
220.000000	85.650414	146.1072
224.000000	85.547180	146.3572
227.000000	85.460793	146.6075
230.000000	85.380211	146.8540
233.000000	85.303291	147.0531
236.000000	85.231293	147.2906
240.000000	85.109016	147.6092
243.000000	85.062630	147.8668
247.000000	84.970299	148.2226
250.000000	84.892570	148.4805
254.000000	84.803757	148.8096
258.000000	84.714844	149.1606
262.000000	84.624382	149.5452
265.000000	84.554085	149.7960
269.000000	84.472198	150.1262
272.000000	84.414993	150.4473
276.000000	84.325546	150.7739
280.000000	84.246925	151.1693
285.000000	84.150688	151.6299
290.000000	84.054550	152.0954
295.000000	83.961929	152.5583
300.000000	83.881699	152.8107
304.000000	83.802940	153.4730
307.000000	83.750687	153.7515
311.000000	83.674896	154.0708
315.000000	83.610580	154.4575
320.000000	83.529541	154.9531
325.000000	83.454910	155.4052
330.000000	83.371422	155.8904
335.000000	83.291199	156.4572
340.000000	83.225533	156.8850
345.000000	83.155594	157.4719
350.000000	83.074417	157.9007
355.000000	83.008179	158.4253
360.000000	82.930725	158.9763
365.000000	82.880295	159.4154
370.000000	82.815842	159.8987
375.000000	82.753105	160.3949
382.000000	82.668762	161.1094
387.000000	82.608932	161.6159
395.000000	82.524536	162.3835
400.000000	82.466736	162.8980
406.000000	82.401520	163.5255
412.000000	82.343475	164.1076
418.000000	82.287750	164.7576
425.000000	82.214737	165.3947
431.000000	82.167236	166.0548
437.000000	82.117325	166.6124
444.000000	82.052139	167.3550
450.000000	82.005898	168.0025
455.000000	81.957489	168.4420
462.000000	81.906639	169.1492
468.000000	81.858635	169.7454
475.000000	81.808495	170.4161
482.000000	81.755379	171.1771
487.000000	81.736557	171.6915
494.000000	81.682640	172.3972
500.000000	81.647598	172.9783
508.000000	81.590607	173.8171
515.000000	81.543327	174.4592
522.000000	81.520081	175.1632
530.000000	81.473030	175.9770
538.000000	81.425964	176.8493
545.000000	81.397377	177.4678
552.000000	81.364143	178.1927
560.000000	81.336174	178.9824
570.000000	81.306122	179.9351
580.000000	81.256050	-178.9649
590.000000	81.220215	-177.9244
600.000000	81.194458	-176.9707
608.000000	81.174400	-176.2314
615.000000	81.152618	-175.5129
622.000000	81.132614	-174.8321
630.000000	81.111130	-174.0677
640.000000	81.102173	-173.0210
650.000000	81.078506	-171.9651
660.000000	81.075333	-171.0033
670.000000	81.056808	-170.0047
680.000000	81.058350	-168.9484
690.000000	81.055473	-168.0178
700.000000	81.051712	-167.0010
710.000000	81.053795	-165.8792
720.000000	81.063293	-165.0166
730.000000	81.065544	-163.9219
740.000000	81.075935	-162.9553
750.000000	81.094322	-161.9244
762.000000	81.120209	-160.7349
775.000000	81.150490	-159.4095
788.000000	81.185310	-158.1300
800.000000	81.204117	-156.9665
812.000000	81.227806	-155.6114
825.000000	81.302635	-154.1662
838.000000	81.377701	-152.8235
850.000000	81.450211	-151.6769
862.000000	81.527100	-150.4549
875.000000	81.619980	-149.2419
885.000000	81.700539	-148.2732
900.000000	81.804131	-146.9936
912.000000	81.885574	-145.8833
925.000000	81.994095	-144.5990
938.000000	82.124084	-143.4947
950.000000	82.236290	-142.5144
962.000000	82.361870	-141.4929
975.000000	82.490044	-140.5951
988.000000	82.644814	-139.6560
1000.000000	82.774963	-138.7634
1015.000000	82.949333	-137.7283
1030.000000	83.132095	-136.8591
1044.000000	83.288712	-135.9836
1060.000000	83.488022	-135.1949
1075.000000	83.663719	-134.4726
1090.000000	83.849838	-133.7760
1106.000000	84.039513	-133.1172
1120.000000	84.204575	-132.5998
1138.000000	84.419464	-132.0281
1150.000000	84.567421	-131.6283
1172.000000	84.811188	-131.0622
1180.000000	84.904968	-130.8642
1206.000000	85.202400	-130.3223
1220.000000	85.339790	-130.0499
1241.000000	85.572891	-129.6637
1250.000000	85.664291	-129.5766
1265.000000	85.813873	-129.3653
1280.000000	85.966454	-129.1728
1315.000000	86.311089	-128.7170
1320.000000	86.357193	-128.7099
1340.000000	86.557251	-128.4328
1360.000000	86.740181	-128.2094
1380.000000	86.944977	-128.0251
1400.000000	87.142509	-127.8688
1430.000000	87.452682	-127.6700
1450.000000	87.662079	-127.6298
1475.000000	87.919670	-127.6877
1500.000000	88.165367	-127.7247
1525.000000	88.416344	-127.9075
1550.000000	88.668991	-128.0694
1575.000000	88.917084	-128.2711
1600.000000	89.178741	-128.5923
1625.000000	89.435318	-128.9233
1650.000000	89.698067	-129.4061
1675.000000	89.948212	-129.9869
1700.000000	90.207138	-130.6492
1725.000000	90.459801	-131.3557
1750.000000	90.712997	-132.1989
1775.000000	90.972244	-133.1122
1800.000000	91.231110	-134.1069
1825.000000	91.490761	-135.2929
1850.000000	91.760658	-136.6975
1875.000000	92.010056	-138.3910
1900.000000	92.228027	-140.2932
1925.000000	92.409607	-142.3740
1950.000000	92.559525	-144.5240
1975.000000	92.675217	-146.7309
2000.000000	92.757683	-149.0339
2030.000000	92.801865	-151.8146
2060.000000	92.799583	-154.5170
2090.000000	92.744324	-157.1389
2120.000000	92.642487	-159.6334
2140.000000	92.549980	-161.1332
2180.000000	92.339027	-163.8133
2200.000000	92.226685	-165.0023
2240.000000	92.008003	-167.0468
2270.000000	91.851501	-168.5943
2300.000000	91.673210	-170.1083
2330.000000	91.471367	-171.5922
2360.000000	91.246315	-172.9134
2400.000000	90.921417	-174.3519
2430.000000	90.667259	-175.2095
2470.000000	90.327187	-176.0805
2500.000000	90.078064	-176.5256
2540.000000	89.745224	-176.9099
2580.000000	89.438522	-177.1274
2620.000000	89.134987	-177.0587
2650.000000	88.919434	-176.9532
2690.000000	88.644958	-176.6688
2720.000000	88.452080	-176.4319
2760.000000	88.201431	-175.9320
2800.000000	87.979118	-175.3572
2850.000000	87.706924	-174.5354
2900.000000	87.457367	-173.6547
2950.000000	87.231018	-172.6951
3000.000000	87.019958	-171.6945
3040.000000	86.857994	-170.8324
3070.000000	86.745392	-170.1189
3110.000000	86.599228	-169.3086
3150.000000	86.457443	-168.4173
3200.000000	86.288513	-167.1263
3250.000000	86.125168	-165.8495
3300.000000	85.971756	-164.4365
3350.000000	85.853195	-162.9022
3400.000000	85.734215	-161.2449
3450.000000	85.660492	-159.6541
3500.000000	85.611855	-157.9516
3550.000000	85.570709	-156.3574
3600.000000	85.548264	-154.6404
3650.000000	85.543846	-153.0436
3700.000000	85.562408	-151.3521
3750.000000	85.594902	-149.6689
3820.000000	85.723816	-147.2698
3870.000000	85.853516	-145.8250
3950.000000	86.087494	-143.8990
4000.000000	86.250092	-142.7987
4060.000000	86.459618	-141.7471
4120.000000	86.685280	-140.9058
4180.000000	86.904198	-140.4115
4250.000000	87.175056	-140.1774
4310.000000	87.368164	-140.3478
4370.000000	87.530182	-140.8471
4440.000000	87.677444	-141.4889
4500.000000	87.749847	-142.1759
4550.000000	87.773972	-142.7398
4620.000000	87.806885	-143.6937
4680.000000	87.777756	-144.8466
4750.000000	87.538071	-146.7976
4820.000000	86.865135	-148.1695
4870.000000	86.130463	-146.6694
4940.000000	85.272095	-138.6994
5000.000000	85.435745	-128.9993
5080.000000	86.693520	-119.7402
5150.000000	88.120598	-116.5226
5220.000000	89.520859	-116.7497
5300.000000	90.971619	-120.5303
5380.000000	92.127487	-127.4558
5450.000000	92.733353	-135.6628
5520.000000	92.766617	-144.8209
5600.000000	91.789772	-151.0626
5700.000000	92.331284	-155.3249
5800.000000	91.414459	-164.0196
5900.000000	90.379623	-167.5130
6000.000000	89.453629	-168.8227
6080.000000	88.802078	-168.7978
6150.000000	88.287064	-168.2132
6220.000000	87.830681	-167.2451
6300.000000	87.384399	-165.8121
6400.000000	86.949463	-163.4536
6500.000000	86.633743	-160.7840
6600.000000	86.426399	-158.1908
6700.000000	86.329750	-155.4634
6800.000000	86.301262	-152.9207
6900.000000	86.383232	-150.3080
7000.000000	86.527458	-147.9585
7100.000000	86.777107	-145.7116
7200.000000	87.142456	-143.7139
7300.000000	87.584770	-142.1485
7400.000000	88.147354	-141.0754
7500.000000	88.831779	-140.6123
7620.000000	89.825729	-141.5727
7750.000000	91.087090	-144.8964
7880.000000	92.457535	-152.3031
8000.000000	93.497353	-163.9696
8120.000000	93.806648	-179.9966
8250.000000	92.895340	162.8079
8380.000000	91.130074	150.6436
8500.000000	89.333389	144.2479
8620.000000	87.630341	141.1739
8750.000000	85.980896	140.2925
8850.000000	84.843697	140.7374
9000.000000	83.389565	142.7228
9120.000000	82.369339	144.8414
9250.000000	81.398285	147.7535
9380.000000	80.567093	150.7082
9500.000000	79.920761	153.9313
9620.000000	79.335831	157.3413
9750.000000	78.807091	161.1519
9880.000000	78.407181	165.0859
10000.000000	78.157951	168.4686
10150.000000	77.914154	172.4803
10300.000000	77.778854	176.5503
10440.000000	77.746681	-179.6355
10600.000000	77.882645	-175.3558
10750.000000	78.214714	-171.7939
10900.000000	78.587646	-168.5851
11060.000000	79.151138	-165.6917
11200.000000	79.782120	-163.8082
11380.000000	80.844833	-161.9534
11500.000000	81.647049	-161.5801
11720.000000	83.697319	-163.1674
11800.000000	84.635162	-164.9488
12060.000000	88.305367	179.0591
12200.000000	90.043495	158.5012
12410.000000	89.202942	119.3718
12500.000000	87.798645	107.5816
12650.000000	85.342033	95.9070
12800.000000	83.226547	89.7883
13150.000000	79.767273	84.1686
13200.000000	79.387222	83.6884
13400.000000	78.235748	82.1084
13600.000000	77.497307	80.2749
13800.000000	77.008080	77.0147
14000.000000	76.771385	71.8113
14300.000000	76.670044	59.5629
14500.000000	76.484818	46.4610
14750.000000	75.371750	27.2323
15000.000000	73.226479	9.8770
15250.000000	70.555847	-3.3696
15500.000000	67.463989	-11.2083
15750.000000	63.759171	-16.6792
16000.000000	62.551712	4.3550
16250.000000	62.516468	22.5367
16500.000000	65.912849	28.3600
16750.000000	68.972916	13.2316
17000.000000	70.750137	-4.1769
17250.000000	72.752937	-24.7360
17500.000000	74.521492	-50.3569
17750.000000	76.252205	-80.2160
18000.000000	77.412247	-116.2593
18250.000000	78.129036	-158.5563
18500.000000	77.796600	153.4377
18750.000000	75.852615	102.4593
19000.000000	72.897232	55.2537
19250.000000	69.629738	9.9651
19500.000000	65.562584	-36.8130
19750.000000	61.413242	-78.2589
