* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.7 dBFS, measurement signal peak level -21.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 9, 2022 8:05:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0378 ms (13 mm, 0.51 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.882187	-165.2550
20.299999	94.882492	-165.8158
20.600000	94.879890	-166.3656
20.900000	94.874779	-166.8963
21.200001	94.868370	-167.4024
21.400000	94.864273	-167.7269
21.799999	94.857491	-168.3534
22.000000	94.855019	-168.6608
22.400000	94.851311	-169.2743
22.700001	94.848335	-169.7363
23.000000	94.844131	-170.1967
23.299999	94.838593	-170.6488
23.600000	94.832306	-171.0887
24.000000	94.824104	-171.6556
24.299999	94.818802	-172.0713
24.700001	94.812607	-172.6223
25.000000	94.807663	-173.0362
25.400000	94.799316	-173.5851
25.799999	94.788559	-174.1190
26.200001	94.776596	-174.6290
26.500000	94.767853	-174.9960
26.900000	94.757355	-175.4704
27.200001	94.750374	-175.8201
27.600000	94.741837	-176.2829
28.000000	94.733597	-176.7441
28.500000	94.723007	-177.3216
29.000000	94.710617	-177.9029
29.500000	94.694336	-178.4812
30.000000	94.673874	-179.0355
30.400000	94.656464	-179.4512
30.700001	94.644157	-179.7485
31.100000	94.629585	179.8635
31.500000	94.616432	179.4740
32.000000	94.599281	178.9806
32.500000	94.579399	178.4950
33.000000	94.558228	178.0357
33.500000	94.538788	177.6017
34.000000	94.522469	177.1746
34.500000	94.507828	176.7363
35.000000	94.491913	176.2820
35.500000	94.471886	175.8231
36.000000	94.447083	175.3837
36.500000	94.420235	174.9846
37.000000	94.396370	174.6217
37.500000	94.377777	174.2633
38.200001	94.353966	173.7167
38.700001	94.331718	173.3087
39.500000	94.289253	172.7132
40.000000	94.265366	172.3746
40.599998	94.240257	171.9617
41.200001	94.213745	171.5370
41.799999	94.185516	171.1295
42.500000	94.156151	170.6723
43.099998	94.133026	170.2553
43.700001	94.104538	169.8185
44.400002	94.062988	169.3487
45.000000	94.028320	169.0086
45.500000	94.004837	168.7393
46.200001	93.975693	168.3278
46.799999	93.945496	167.9533
47.500000	93.904671	167.5644
48.200001	93.869850	167.2236
48.700001	93.849312	166.9617
49.400002	93.816383	166.5561
50.000000	93.782104	166.2301
50.799999	93.740578	165.8425
51.500000	93.707718	165.4692
52.200001	93.666298	165.0887
53.000000	93.617760	164.7479
53.799999	93.585945	164.4193
54.500000	93.559555	164.0435
55.200001	93.520859	163.6600
56.000000	93.473854	163.3177
57.000000	93.430542	162.9100
58.000000	93.381310	162.4688
59.000000	93.338997	162.1106
60.000000	93.301308	161.6028
60.799999	93.244041	161.2119
61.500000	93.194809	161.0073
62.200001	93.160255	160.8047
63.000000	93.119751	160.4996
64.000000	93.061432	160.1493
65.000000	93.008469	159.8109
66.000000	92.956192	159.4658
67.000000	92.903641	159.1125
68.000000	92.849129	158.8007
69.000000	92.802582	158.4927
70.000000	92.751480	158.1586
71.000000	92.699135	157.8596
72.000000	92.645370	157.5572
73.000000	92.590469	157.3003
74.000000	92.542747	157.0413
75.000000	92.492493	156.7504
76.199997	92.428291	156.4362
77.500000	92.364479	156.1101
78.800003	92.294365	155.7737
80.000000	92.233704	155.5253
81.199997	92.175056	155.2489
82.500000	92.113647	154.9477
83.800003	92.041763	154.6685
85.000000	91.991638	154.4378
86.199997	91.923866	154.1482
87.500000	91.863792	153.9774
88.500000	91.819542	153.7513
90.000000	91.742760	153.4599
91.199997	91.682732	153.2630
92.500000	91.621201	153.0427
93.800003	91.560822	152.8406
95.000000	91.502029	152.6364
96.199997	91.446365	152.4860
97.500000	91.386414	152.2694
98.800003	91.321167	152.0872
100.000000	91.264198	151.9580
101.500000	91.200043	151.7528
103.000000	91.132584	151.5812
104.400002	91.070862	151.4043
106.000000	90.999207	151.2501
107.500000	90.935310	151.0859
109.000000	90.865028	150.9453
110.599998	90.792114	150.7891
112.000000	90.730301	150.6579
113.800003	90.646698	150.5504
115.000000	90.606499	150.4218
117.199997	90.506180	150.2169
118.000000	90.479439	150.1566
120.599998	90.370560	150.0341
122.000000	90.318062	149.8950
124.099998	90.225250	149.7729
125.000000	90.190720	149.7244
126.500000	90.135681	149.6092
128.000000	90.069717	149.5381
131.500000	89.924812	149.3442
132.000000	89.917992	149.3762
134.000000	89.841812	149.3365
136.000000	89.768982	149.2524
138.000000	89.692513	149.1881
140.000000	89.617371	149.1155
143.000000	89.506622	149.0449
145.000000	89.438499	149.0110
147.500000	89.348557	149.0067
150.000000	89.264526	148.9923
152.500000	89.175034	148.9916
