* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.8 dBFS, measurement signal peak level -11.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2022 7:12:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0121 ms (4.1 mm, 0.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	99.232231	-24.5203
82.500000	99.108131	-24.2909
83.800003	99.007736	-24.0635
85.000000	98.890221	-23.9583
86.199997	98.748611	-23.7110
87.500000	98.667892	-23.0972
88.500000	98.611320	-22.7928
90.000000	98.569374	-21.7430
91.199997	98.562866	-20.9704
92.500000	98.625839	-19.8693
93.800003	98.688560	-19.1271
95.000000	98.847702	-18.7768
96.199997	98.845734	-18.9014
97.500000	99.093597	-18.4856
98.800003	99.153374	-20.4364
100.000000	99.156372	-20.7193
101.500000	99.182884	-22.1531
103.000000	99.174973	-22.9051
104.400002	99.079834	-23.7628
106.000000	99.065552	-24.0156
107.500000	98.993057	-24.6657
109.000000	98.919479	-25.0970
110.599998	98.853729	-25.4509
112.000000	98.776451	-25.8654
113.800003	98.669006	-26.2057
115.000000	98.621506	-26.2986
117.199997	98.514580	-26.7427
118.000000	98.474762	-26.8580
120.599998	98.363609	-27.2465
122.000000	98.290207	-27.3711
124.099998	98.187195	-27.5454
125.000000	98.148010	-27.5981
126.500000	98.074440	-27.7378
128.000000	98.006676	-27.8580
131.500000	97.825645	-28.1801
132.000000	97.801071	-28.1151
134.000000	97.728271	-28.2239
136.000000	97.638916	-28.3077
138.000000	97.551178	-28.3636
140.000000	97.454491	-28.4258
143.000000	97.308617	-28.4094
145.000000	97.210922	-28.4668
147.500000	97.084969	-28.4265
150.000000	96.955231	-28.3612
152.500000	96.819679	-28.2420
155.000000	96.685478	-28.0466
157.500000	96.538681	-27.7014
160.000000	96.382378	-27.1878
162.500000	96.226677	-26.4720
165.000000	96.088470	-25.6126
167.500000	95.990395	-24.3362
170.000000	95.951904	-22.9079
172.500000	95.957619	-21.0536
175.000000	96.100601	-19.6054
177.500000	96.338409	-18.9027
180.000000	96.591431	-18.9841
182.500000	96.778595	-19.7156
185.000000	96.871307	-20.7191
187.500000	96.886253	-21.7215
190.000000	96.850044	-22.6316
192.500000	96.817520	-23.2932
195.000000	96.774002	-23.9471
197.500000	96.702171	-24.0134
200.000000	96.585388	-24.3930
203.000000	96.495544	-24.6748
206.000000	96.406876	-24.8134
209.000000	96.315338	-24.9206
212.000000	96.252022	-25.0085
214.000000	96.189163	-25.0906
218.000000	96.096977	-25.0126
220.000000	96.053406	-24.8817
224.000000	95.951828	-24.9748
227.000000	95.883698	-24.8830
230.000000	95.817680	-24.8263
233.000000	95.758202	-24.7301
236.000000	95.693619	-24.6593
240.000000	95.607071	-24.4432
243.000000	95.552902	-24.3555
247.000000	95.476051	-24.1864
250.000000	95.427307	-24.0947
254.000000	95.367218	-23.8905
258.000000	95.289001	-23.6580
262.000000	95.226730	-23.6822
265.000000	95.183273	-23.4248
269.000000	95.119148	-23.1550
272.000000	95.075729	-23.0075
276.000000	95.024452	-22.8043
280.000000	94.947464	-22.5770
285.000000	94.911613	-22.2762
290.000000	94.843971	-22.0491
295.000000	94.785965	-21.7117
300.000000	94.719330	-21.5234
304.000000	94.680992	-21.3241
307.000000	94.644699	-21.1829
311.000000	94.598579	-20.9768
315.000000	94.545944	-20.7181
320.000000	94.501251	-20.5251
325.000000	94.453644	-20.2689
330.000000	94.411072	-20.0409
335.000000	94.356735	-19.6985
340.000000	94.313110	-19.4203
345.000000	94.266724	-19.1566
350.000000	94.228951	-18.9001
355.000000	94.182884	-18.6448
360.000000	94.148216	-18.3911
365.000000	94.107468	-18.1190
370.000000	94.072708	-17.8821
375.000000	94.035980	-17.5935
382.000000	93.985725	-17.2675
387.000000	93.951508	-16.9956
395.000000	93.891289	-16.5615
400.000000	93.869843	-16.3413
406.000000	93.833664	-16.0338
412.000000	93.800613	-15.6846
418.000000	93.765320	-15.4498
425.000000	93.728058	-15.0847
431.000000	93.694031	-14.8085
437.000000	93.665314	-14.5438
444.000000	93.629082	-14.1799
450.000000	93.600243	-13.9082
455.000000	93.575821	-13.6526
462.000000	93.541992	-13.3342
468.000000	93.518425	-13.0383
475.000000	93.485596	-12.7056
482.000000	93.460411	-12.3830
487.000000	93.439491	-12.1516
494.000000	93.413116	-11.8031
500.000000	93.391441	-11.5391
508.000000	93.365616	-11.1802
515.000000	93.340332	-10.8738
522.000000	93.317383	-10.5488
530.000000	93.292641	-10.2033
538.000000	93.268593	-9.8520
545.000000	93.245636	-9.5257
552.000000	93.223450	-9.2175
560.000000	93.198959	-8.8714
570.000000	93.173843	-8.4222
580.000000	93.147278	-8.0039
590.000000	93.120758	-7.5338
600.000000	93.094063	-7.1212
608.000000	93.077560	-6.7663
615.000000	93.057617	-6.4406
622.000000	93.043777	-6.1205
630.000000	93.026352	-5.7541
640.000000	93.005020	-5.3018
650.000000	92.978004	-4.8258
660.000000	92.961121	-4.3209
670.000000	92.943054	-3.8287
680.000000	92.930649	-3.2986
690.000000	92.922989	-2.7735
700.000000	92.921501	-2.2611
710.000000	92.921814	-1.7751
720.000000	92.924400	-1.3277
730.000000	92.916901	-0.8935
740.000000	92.912727	-0.4392
750.000000	92.906250	0.0357
762.000000	92.900032	0.6205
775.000000	92.899757	1.2783
788.000000	92.902115	1.9480
800.000000	92.903809	2.5852
812.000000	92.913391	3.2231
825.000000	92.924286	3.9245
838.000000	92.943352	4.6610
850.000000	92.964264	5.3494
862.000000	92.991333	6.0177
875.000000	93.023323	6.7556
885.000000	93.053368	7.3097
900.000000	93.103119	8.1366
912.000000	93.146935	8.8560
925.000000	93.212112	9.5639
938.000000	93.275513	10.2799
950.000000	93.340836	10.9090
962.000000	93.412476	11.5385
975.000000	93.494370	12.1997
988.000000	93.586021	12.8187
1000.000000	93.673660	13.3412
1015.000000	93.790047	13.9896
1030.000000	93.912872	14.5663
1044.000000	94.033775	15.0400
1060.000000	94.173920	15.5202
1075.000000	94.310638	15.8836
1090.000000	94.448044	16.2050
1106.000000	94.596886	16.4579
1120.000000	94.720589	16.6195
1138.000000	94.884239	16.7261
1150.000000	94.988342	16.7587
1172.000000	95.173691	16.7549
1180.000000	95.237595	16.7190
1206.000000	95.437523	16.5119
1220.000000	95.540741	16.3845
1241.000000	95.679855	16.1089
1250.000000	95.738174	15.9829
1265.000000	95.831123	15.7570
1280.000000	95.912056	15.5296
1315.000000	96.087357	14.9697
1320.000000	96.109535	14.8895
1340.000000	96.195885	14.5739
1360.000000	96.271339	14.2618
1380.000000	96.348145	13.9790
1400.000000	96.407562	13.7198
1430.000000	96.497513	13.3663
1450.000000	96.559021	13.1504
1475.000000	96.624725	12.9171
1500.000000	96.693390	12.7378
1525.000000	96.760849	12.5453
1550.000000	96.822311	12.3587
1575.000000	96.881393	12.2333
1600.000000	96.937332	12.1168
1625.000000	96.997940	12.0442
1650.000000	97.055054	11.9950
1675.000000	97.114578	11.9874
1700.000000	97.176453	11.9996
1725.000000	97.241943	12.0086
1750.000000	97.308418	12.0704
1775.000000	97.380630	12.1357
1800.000000	97.453308	12.2271
1825.000000	97.529587	12.3157
1850.000000	97.608490	12.4373
1875.000000	97.696304	12.5706
1900.000000	97.785713	12.7227
1925.000000	97.888672	12.9054
1950.000000	97.999870	13.0670
1975.000000	98.120796	13.1877
2000.000000	98.249092	13.2336
2030.000000	98.394562	13.1794
2060.000000	98.533646	13.1248
2090.000000	98.664665	13.0669
2120.000000	98.789726	13.0669
2140.000000	98.878319	13.1307
2180.000000	99.062897	13.3565
2200.000000	99.166862	13.5292
2240.000000	99.410690	13.9335
2270.000000	99.631012	14.2292
2300.000000	99.891785	14.3733
2330.000000	100.178200	14.2886
2360.000000	100.467819	13.9117
2400.000000	100.837875	13.0611
2430.000000	101.096298	12.2801
2470.000000	101.422493	11.1009
2500.000000	101.654968	10.1752
2540.000000	101.960480	8.8400
2580.000000	102.254272	7.4021
2620.000000	102.541534	5.8790
2650.000000	102.752121	4.6753
2690.000000	103.030098	2.9561
2720.000000	103.230392	1.5812
2760.000000	103.488235	-0.3415
2800.000000	103.736404	-2.3800
2850.000000	104.033409	-5.1130
2900.000000	104.303635	-8.1006
2950.000000	104.535065	-11.3142
3000.000000	104.719940	-14.6791
3040.000000	104.830582	-17.4331
3070.000000	104.893456	-19.5142
3110.000000	104.946991	-22.2862
3150.000000	104.972549	-25.0124
3200.000000	104.963440	-28.3520
3250.000000	104.919617	-31.5293
3300.000000	104.845917	-34.5489
3350.000000	104.753532	-37.4223
3400.000000	104.643578	-40.1283
3450.000000	104.519447	-42.6982
3500.000000	104.381966	-45.1103
3550.000000	104.236763	-47.3432
3600.000000	104.092171	-49.4032
3650.000000	103.948555	-51.3140
3700.000000	103.814278	-53.0999
3750.000000	103.686142	-54.7889
3820.000000	103.525871	-57.0244
3870.000000	103.417923	-58.5608
3950.000000	103.270294	-60.9260
4000.000000	103.188148	-62.3605
4060.000000	103.107513	-64.0842
4120.000000	103.040649	-65.8328
4180.000000	102.990265	-67.6832
4250.000000	102.941345	-70.0033
4310.000000	102.897964	-72.1687
4370.000000	102.841080	-74.5170
4440.000000	102.745178	-77.4594
4500.000000	102.619904	-80.1092
4550.000000	102.481537	-82.3578
4620.000000	102.227455	-85.3772
4680.000000	101.958252	-87.7698
4750.000000	101.599831	-90.1827
4820.000000	101.208649	-92.0903
4870.000000	100.929901	-93.1108
4940.000000	100.565727	-94.1081
5000.000000	100.285736	-94.6513
5080.000000	99.968895	-95.0144
5150.000000	99.759026	-95.0695
5220.000000	99.616409	-95.0575
5300.000000	99.532394	-95.1133
5380.000000	99.520454	-95.3543
5450.000000	99.550674	-95.8467
5520.000000	99.606888	-96.6215
5600.000000	99.683777	-97.8708
5700.000000	99.776421	-99.9332
5800.000000	99.829376	-102.4678
5900.000000	99.822784	-105.3141
6000.000000	99.749199	-108.2737
6080.000000	99.642075	-110.5762
6150.000000	99.520447	-112.4819
6220.000000	99.374977	-114.2657
6300.000000	99.189583	-116.0720
6400.000000	98.946823	-117.9363
6500.000000	98.709747	-119.4300
6600.000000	98.493774	-120.5447
6700.000000	98.314865	-121.3354
6800.000000	98.189583	-121.8282
6900.000000	98.125595	-122.1478
7000.000000	98.134583	-122.3612
7100.000000	98.226944	-122.5273
7200.000000	98.414253	-122.7994
7300.000000	98.696754	-123.3278
7400.000000	99.078674	-124.2635
7500.000000	99.575890	-125.7813
7620.000000	100.305237	-128.8273
7750.000000	101.226341	-134.2556
7880.000000	102.167618	-142.8152
8000.000000	102.837158	-154.0888
8120.000000	103.005959	-168.0571
8250.000000	102.399559	176.3225
8380.000000	101.124199	163.2893
8500.000000	99.678856	154.5322
8620.000000	98.224701	148.6489
8750.000000	96.762932	144.5027
8850.000000	95.743820	142.4746
9000.000000	94.455551	140.5102
9120.000000	93.592148	139.6110
9250.000000	92.825783	138.8538
9380.000000	92.226677	137.9628
9500.000000	91.727638	136.9258
9620.000000	91.323166	136.2734
9750.000000	91.078430	135.3127
9880.000000	90.959976	133.7765
10000.000000	90.927238	131.6179
10150.000000	90.951607	128.0476
10300.000000	91.003838	123.5426
10440.000000	91.029610	118.4256
10600.000000	90.969803	111.6647
10750.000000	90.769562	104.9662
10900.000000	90.348991	98.5631
11060.000000	89.706085	93.7354
11200.000000	89.311890	92.8557
11380.000000	89.840752	91.2728
11500.000000	90.375885	85.7292
11720.000000	90.372429	72.7896
11800.000000	90.198471	68.7945
12060.000000	89.483643	58.2476
12200.000000	89.157379	53.4782
12410.000000	88.770630	46.7593
12500.000000	88.630020	43.8532
12650.000000	88.430199	39.0177
12800.000000	88.241959	34.0123
13150.000000	87.830414	21.0249
13200.000000	87.776718	19.0072
13400.000000	87.471619	11.0175
13600.000000	87.148514	2.6810
13800.000000	86.864227	-5.6255
14000.000000	86.682892	-14.1036
14300.000000	86.824829	-27.5500
14500.000000	87.492531	-38.6432
14750.000000	88.978424	-59.3416
15000.000000	90.253510	-94.3360
15250.000000	89.470139	-134.4308
15500.000000	87.995804	-166.2026
15750.000000	87.573105	165.6602
16000.000000	88.248085	133.3569
16250.000000	88.994354	92.0291
16500.000000	88.043655	43.8033
16750.000000	85.392967	4.0393
17000.000000	82.617020	-26.0108
17250.000000	80.180443	-51.2577
17500.000000	78.179588	-74.3692
17750.000000	76.451302	-97.4487
18000.000000	74.983963	-120.9373
18250.000000	73.757973	-147.6152
18500.000000	72.594292	-178.5095
18750.000000	71.876961	144.8512
19000.000000	70.892212	97.3333
19250.000000	68.797974	42.2789
19500.000000	66.333961	-21.5951
19750.000000	62.969296	-97.1376
