* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2021 1:12:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.597992	-143.9319
20.299999	87.595840	-144.1136
20.600000	87.643738	-144.2516
20.900000	87.731995	-144.5869
21.200001	87.825119	-145.2648
21.400000	87.867355	-145.8603
21.799999	87.888870	-147.1385
22.000000	87.870667	-147.6802
22.400000	87.811684	-148.3345
22.700001	87.791916	-148.4843
23.000000	87.821930	-148.5648
23.299999	87.889999	-148.8280
23.600000	87.966614	-149.3666
24.000000	88.034813	-150.4224
24.299999	88.045921	-151.2351
24.700001	88.032211	-152.0781
25.000000	88.033981	-152.5227
25.400000	88.077805	-153.0966
25.799999	88.143463	-153.9379
26.200001	88.177917	-154.9981
26.500000	88.173981	-155.7094
26.900000	88.164246	-156.3123
27.200001	88.195206	-156.5705
27.600000	88.313919	-157.0669
28.000000	88.466179	-158.2613
28.500000	88.531487	-160.7044
29.000000	88.341499	-162.8795
29.500000	88.014427	-163.2421
30.000000	87.857582	-161.7268
30.400000	87.963249	-160.4149
30.700001	88.129219	-160.0007
31.100000	88.347221	-160.3138
31.500000	88.487473	-161.1989
32.000000	88.549225	-162.3360
32.500000	88.555801	-163.1773
33.000000	88.546410	-163.8893
33.500000	88.504105	-164.5143
34.000000	88.438042	-164.8228
34.500000	88.404007	-164.8066
35.000000	88.427567	-164.8258
35.500000	88.470604	-165.1583
36.000000	88.493874	-165.6802
36.500000	88.505875	-166.2023
37.000000	88.526169	-166.7819
37.500000	88.538773	-167.5351
38.200001	88.500809	-168.5846
38.700001	88.464310	-169.0403
39.500000	88.482071	-169.6774
40.000000	88.499649	-170.3604
40.599998	88.465874	-171.2092
41.200001	88.407539	-171.6231
41.799999	88.399483	-171.7343
42.500000	88.450104	-172.1054
43.099998	88.475784	-172.7192
43.700001	88.465530	-173.3089
44.400002	88.442673	-173.8060
45.000000	88.433876	-174.1737
45.500000	88.429970	-174.5097
46.200001	88.420479	-175.0162
46.799999	88.407875	-175.4486
47.500000	88.392624	-175.9275
48.200001	88.383530	-176.3902
48.700001	88.381416	-176.7449
49.400002	88.373795	-177.2871
50.000000	88.359451	-177.6989
50.799999	88.360954	-178.1341
51.500000	88.384308	-178.7086
52.200001	88.363464	-179.5003
53.000000	88.270332	-179.9990
53.799999	88.229240	-179.8731
54.500000	88.271584	-179.9397
55.200001	88.303688	179.5491
56.000000	88.269630	178.9337
57.000000	88.227615	178.7207
58.000000	88.271446	178.1678
59.000000	88.206192	177.0892
60.000000	88.104500	176.9440
60.799999	88.126884	176.7571
61.500000	88.126053	176.1692
62.200001	88.079803	175.7077
63.000000	88.046570	175.4172
64.000000	88.021538	174.9026
65.000000	87.981461	174.4879
66.000000	87.962830	174.0729
67.000000	87.936104	173.6058
68.000000	87.914139	173.1720
69.000000	87.889465	172.7199
70.000000	87.869728	172.3273
71.000000	87.851212	171.8407
72.000000	87.799660	171.4374
73.000000	87.767029	171.2952
74.000000	87.761772	170.9331
75.000000	87.714775	170.4538
76.199997	87.656998	170.0895
77.500000	87.615524	169.6382
78.800003	87.579338	169.0590
80.000000	87.536407	168.7636
81.199997	87.534485	168.3649
82.500000	87.497704	168.0597
83.800003	87.430153	167.4619
85.000000	87.359566	167.5263
86.199997	87.236366	166.5302
87.500000	87.086563	167.9168
88.500000	87.295174	167.2015
90.000000	87.120094	165.9016
91.199997	87.166000	165.5948
92.500000	87.105568	165.0567
93.800003	87.109169	164.7309
95.000000	87.041107	164.3346
96.199997	86.986839	164.2680
97.500000	86.945648	163.9645
98.800003	86.895073	163.6446
100.000000	86.847420	163.2484
101.500000	86.778458	163.0729
103.000000	86.757721	162.7133
104.400002	86.681381	162.4694
106.000000	86.632133	162.1842
107.500000	86.575951	161.9156
109.000000	86.511703	161.5828
110.599998	86.475830	161.2830
112.000000	86.417328	160.9393
113.800003	86.330986	160.6522
115.000000	86.302010	160.4833
117.199997	86.169174	160.0628
118.000000	86.165810	160.1648
120.599998	86.021370	159.4886
122.000000	86.028305	159.5389
124.099998	85.924507	159.1698
125.000000	85.881905	159.0748
126.500000	85.836121	158.8960
128.000000	85.732315	158.7272
131.500000	85.602394	158.3115
132.000000	85.565636	158.1654
134.000000	85.477036	158.2253
136.000000	85.352783	158.4567
138.000000	85.252541	158.8476
140.000000	85.221794	159.7064
143.000000	85.284943	160.3086
145.000000	85.373146	160.8247
147.500000	85.271019	159.1437
150.000000	85.302605	160.0116
152.500000	85.220802	158.3676
155.000000	85.180107	157.8807
157.500000	85.143349	157.8528
160.000000	84.967026	157.5869
162.500000	84.933067	157.5185
165.000000	84.893906	157.3236
167.500000	84.776360	157.5228
170.000000	84.776550	157.1935
172.500000	84.718124	156.9147
175.000000	84.653252	156.7746
177.500000	84.580124	156.7823
180.000000	84.466476	156.5568
182.500000	84.430832	155.9519
185.000000	84.369179	155.9254
187.500000	84.289391	155.8820
190.000000	84.216415	156.0003
192.500000	84.136787	155.6920
195.000000	84.078011	155.1840
197.500000	84.021324	155.6304
200.000000	83.939407	155.6290
203.000000	83.839264	155.5914
206.000000	83.764549	155.5674
209.000000	83.691475	155.5673
212.000000	83.624321	155.6056
214.000000	83.576767	155.6292
218.000000	83.465057	155.5809
220.000000	83.428085	155.6074
224.000000	83.336807	155.6770
227.000000	83.254555	155.7316
230.000000	83.187981	155.7572
233.000000	83.118652	155.7543
236.000000	83.058266	155.9328
240.000000	82.983177	156.0117
243.000000	82.907890	156.0575
247.000000	82.821884	156.1392
250.000000	82.763039	156.2494
254.000000	82.667496	156.4409
258.000000	82.594238	156.4916
262.000000	82.511566	156.6736
265.000000	82.445755	156.7922
269.000000	82.372177	156.9343
272.000000	82.317947	156.9927
276.000000	82.244423	157.2664
280.000000	82.171112	157.4618
285.000000	82.073639	157.6309
290.000000	81.995934	157.8321
295.000000	81.906540	158.0239
300.000000	81.822174	158.1716
304.000000	81.753448	158.4236
307.000000	81.697021	158.6309
311.000000	81.633469	158.8388
315.000000	81.587753	159.0240
320.000000	81.492363	159.2963
325.000000	81.421188	159.6159
330.000000	81.338455	159.9072
335.000000	81.257996	160.1020
340.000000	81.187561	160.4520
345.000000	81.122139	160.6818
350.000000	81.045998	161.0827
355.000000	80.967743	161.4029
360.000000	80.921997	161.5849
365.000000	80.849403	162.0684
370.000000	80.772186	162.3351
375.000000	80.722900	162.6494
382.000000	80.638885	163.0792
387.000000	80.580177	163.3517
395.000000	80.481346	163.9003
400.000000	80.428993	164.3058
406.000000	80.367126	164.6451
412.000000	80.297546	165.1411
418.000000	80.218307	165.4582
425.000000	80.153015	165.9965
431.000000	80.097923	166.3642
