* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 4:28:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.613884	-163.5647
20.299999	99.626694	-163.8378
20.600000	99.639114	-164.1140
20.900000	99.650558	-164.3901
21.200001	99.661163	-164.6623
21.400000	99.668037	-164.8418
21.799999	99.681244	-165.1982
22.000000	99.687469	-165.3756
22.400000	99.698730	-165.7274
22.700001	99.706192	-165.9849
23.000000	99.713303	-166.2343
23.299999	99.720551	-166.4775
23.600000	99.727959	-166.7170
24.000000	99.737572	-167.0323
24.299999	99.744217	-167.2629
24.700001	99.752769	-167.5567
25.000000	99.759895	-167.7667
25.400000	99.771286	-168.0417
25.799999	99.783768	-168.3257
26.200001	99.794327	-168.6209
26.500000	99.799652	-168.8393
26.900000	99.803886	-169.1090
27.200001	99.806824	-169.2892
27.600000	99.813065	-169.5080
28.000000	99.822678	-169.7253
28.500000	99.835747	-170.0185
29.000000	99.845146	-170.3237
29.500000	99.851242	-170.6136
30.000000	99.857460	-170.8882
30.400000	99.862717	-171.1101
30.700001	99.865822	-171.2797
31.100000	99.868134	-171.5016
31.500000	99.869324	-171.7089
32.000000	99.872429	-171.9488
32.500000	99.878540	-172.1914
33.000000	99.884132	-172.4516
33.500000	99.886101	-172.7082
34.000000	99.887215	-172.9317
34.500000	99.893303	-173.1331
35.000000	99.904831	-173.3567
35.500000	99.914795	-173.6262
36.000000	99.916710	-173.9079
36.500000	99.912262	-174.1501
37.000000	99.909126	-174.3415
37.500000	99.911331	-174.5198
38.200001	99.916473	-174.8039
38.700001	99.916153	-175.0127
39.500000	99.914307	-175.3046
40.000000	99.915833	-175.4837
40.599998	99.917038	-175.7159
41.200001	99.915009	-175.9420
41.799999	99.913445	-176.1457
42.500000	99.915352	-176.3826
43.099998	99.916840	-176.6016
43.700001	99.916039	-176.8184
44.400002	99.914001	-177.0548
45.000000	99.912186	-177.2486
45.500000	99.910049	-177.4043
46.200001	99.906456	-177.6065
46.799999	99.904434	-177.7667
47.500000	99.904129	-177.9561
48.200001	99.903717	-178.1639
48.700001	99.901436	-178.3194
49.400002	99.895500	-178.5245
50.000000	99.891418	-178.6822
50.799999	99.889580	-178.9030
51.500000	99.885414	-179.1118
52.200001	99.879272	-179.2894
53.000000	99.877777	-179.4797
53.799999	99.872108	-179.6941
54.500000	99.863152	-179.8203
55.200001	99.863922	-179.9319
56.000000	99.858940	179.8549
57.000000	99.837067	179.7280
58.000000	99.839432	179.5150
59.000000	99.787231	179.3112
60.000000	99.795837	179.5929
60.799999	99.854164	179.3198
61.500000	99.850060	178.8761
62.200001	99.824738	178.6976
63.000000	99.828613	178.5886
64.000000	99.831833	178.3033
65.000000	99.831505	178.1274
66.000000	99.836990	177.9043
67.000000	99.834541	177.7161
68.000000	99.835182	177.5079
69.000000	99.828262	177.2959
70.000000	99.824158	177.0848
71.000000	99.817184	176.8407
72.000000	99.807968	176.6117
73.000000	99.800041	176.3976
74.000000	99.793617	176.1924
75.000000	99.786705	175.9876
76.199997	99.772980	175.7577
77.500000	99.759117	175.5589
78.800003	99.743805	175.3168
80.000000	99.726234	175.1354
81.199997	99.713280	174.9242
82.500000	99.694023	174.7318
83.800003	99.684280	174.5444
85.000000	99.669067	174.3564
86.199997	99.654854	174.2110
87.500000	99.640717	174.0322
88.500000	99.628036	173.8964
90.000000	99.609787	173.6927
91.199997	99.596001	173.5309
92.500000	99.580185	173.3618
93.800003	99.566429	173.2176
95.000000	99.552895	173.0761
96.199997	99.539215	172.9762
97.500000	99.531532	172.8304
98.800003	99.517166	172.6717
100.000000	99.505531	172.5148
101.500000	99.483681	172.3528
103.000000	99.469780	172.2096
104.400002	99.456131	172.0610
106.000000	99.435928	171.8835
107.500000	99.417488	171.7548
109.000000	99.401657	171.5843
110.599998	99.382416	171.4335
112.000000	99.367683	171.2885
113.800003	99.346809	171.1094
115.000000	99.330475	171.0239
117.199997	99.303886	170.8624
118.000000	99.295982	170.7792
120.599998	99.262421	170.6431
122.000000	99.245186	170.4590
124.099998	99.220703	170.2896
125.000000	99.209351	170.2496
126.500000	99.196190	170.1298
128.000000	99.175018	170.0551
131.500000	99.134399	169.8489
132.000000	99.128365	169.8304
134.000000	99.109055	169.7167
136.000000	99.089561	169.6215
138.000000	99.069786	169.5267
140.000000	99.051834	169.4632
143.000000	99.024200	169.3301
145.000000	99.010826	169.2473
147.500000	98.995682	169.1306
150.000000	98.981415	168.9865
152.500000	98.969452	168.9364
155.000000	98.958992	168.7819
157.500000	98.947075	168.6266
160.000000	98.931870	168.4023
162.500000	98.919456	168.2255
165.000000	98.904190	168.0378
167.500000	98.879044	167.8092
170.000000	98.862930	167.6001
172.500000	98.835571	167.4382
175.000000	98.800919	167.2745
177.500000	98.757767	167.0680
180.000000	98.679947	166.4037
182.500000	98.724785	166.6529
185.000000	98.709106	166.6294
187.500000	98.673195	166.5870
190.000000	98.644531	166.4569
192.500000	98.623016	166.3225
195.000000	98.599457	166.2024
197.500000	98.571297	166.1167
200.000000	98.548050	166.0081
203.000000	98.518669	165.8817
206.000000	98.486832	165.7631
209.000000	98.457291	165.6143
212.000000	98.430099	165.5183
214.000000	98.413666	165.4619
218.000000	98.376297	165.3186
220.000000	98.357315	165.2331
224.000000	98.321602	165.0930
