* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.4 dBFS, measurement signal peak level -17.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 13, 2021 7:22:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0124 ms (-4.2 mm, -0.17 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.815659	21.6219
20.299999	97.825653	21.2029
20.600000	97.833946	20.8037
20.900000	97.840309	20.4292
21.200001	97.845482	20.0878
21.400000	97.849426	19.8815
21.799999	97.861435	19.5144
22.000000	97.871002	19.3463
22.400000	97.899605	19.0151
22.700001	97.929253	18.7429
23.000000	97.963921	18.4240
23.299999	97.999947	18.0457
23.600000	98.033569	17.6085
24.000000	98.069313	16.9514
24.299999	98.086693	16.4277
24.700001	98.096581	15.7233
25.000000	98.094864	15.2124
25.400000	98.082329	14.5778
25.799999	98.061340	14.0225
26.200001	98.037643	13.5683
26.500000	98.023033	13.2935
26.900000	98.013443	12.9884
27.200001	98.015228	12.7697
27.600000	98.026497	12.4435
28.000000	98.039009	12.0553
28.500000	98.044083	11.5302
29.000000	98.037903	11.0624
29.500000	98.033844	10.6846
30.000000	98.040947	10.3219
30.400000	98.050301	9.9857
30.700001	98.054878	9.7018
31.100000	98.053673	9.3051
31.500000	98.043671	8.9181
32.000000	98.021423	8.4820
32.500000	97.991920	8.1263
33.000000	97.962250	7.8882
33.500000	97.947006	7.7722
34.000000	97.961075	7.6725
34.500000	97.998634	7.4096
35.000000	98.031349	6.9073
35.500000	98.031128	6.2934
36.000000	97.999619	5.7897
36.500000	97.963997	5.4922
37.000000	97.947517	5.3000
37.500000	97.946548	5.0710
38.200001	97.943138	4.6761
38.700001	97.939377	4.4183
39.500000	97.944298	3.9317
40.000000	97.933975	3.5360
40.599998	97.897003	3.1518
41.200001	97.868759	2.9632
41.799999	97.867645	2.7158
42.500000	97.845734	2.1859
43.099998	97.787178	1.9035
43.700001	97.755417	1.9303
44.400002	97.785797	1.8036
45.000000	97.801544	1.3191
45.500000	97.780197	0.9355
46.200001	97.754120	0.6641
46.799999	97.765839	0.3661
47.500000	97.753891	-0.2441
48.200001	97.694084	-0.6429
48.700001	97.663582	-0.7018
49.400002	97.658829	-0.8058
50.000000	97.654045	-1.0138
50.799999	97.637848	-1.2110
51.500000	97.639542	-1.3827
52.200001	97.632309	-1.6769
53.000000	97.599220	-1.9322
53.799999	97.575394	-2.0632
54.500000	97.563972	-2.2238
55.200001	97.550461	-2.4521
56.000000	97.519257	-2.7697
57.000000	97.462898	-2.9544
58.000000	97.460304	-3.1360
59.000000	97.418922	-3.6708
60.000000	97.355354	-3.6900
60.799999	97.364777	-3.7497
61.500000	97.357445	-4.0143
62.200001	97.331093	-4.1593
63.000000	97.320236	-4.2603
64.000000	97.294769	-4.5064
65.000000	97.267296	-4.5592
66.000000	97.259178	-4.7313
67.000000	97.231689	-4.8873
68.000000	97.221825	-5.0124
69.000000	97.210083	-5.2336
70.000000	97.192978	-5.4775
71.000000	97.165932	-5.6513
72.000000	97.165970	-5.7856
73.000000	97.152634	-6.1542
74.000000	97.111008	-6.2979
75.000000	97.110275	-6.4171
76.199997	97.070984	-6.8006
77.500000	97.024841	-6.7727
78.800003	97.020767	-6.9732
80.000000	96.982994	-7.1842
81.199997	96.950912	-7.3002
82.500000	96.923340	-7.4067
83.800003	96.900909	-7.6138
85.000000	96.867012	-7.7505
86.199997	96.845901	-7.8745
87.500000	96.815086	-8.0192
88.500000	96.796936	-8.0736
90.000000	96.779999	-8.2493
91.199997	96.751572	-8.4155
92.500000	96.720825	-8.5230
93.800003	96.695839	-8.6167
95.000000	96.672760	-8.7438
96.199997	96.646294	-8.8317
97.500000	96.621933	-8.9437
98.800003	96.597488	-9.0280
100.000000	96.576172	-9.1339
101.500000	96.551872	-9.2062
103.000000	96.525780	-9.3318
104.400002	96.504860	-9.4062
106.000000	96.468689	-9.4982
107.500000	96.445694	-9.5807
109.000000	96.414619	-9.6663
110.599998	96.385727	-9.7556
112.000000	96.361366	-9.8183
113.800003	96.337303	-9.9088
115.000000	96.313889	-9.9755
117.199997	96.279274	-10.0494
118.000000	96.266235	-10.0786
120.599998	96.227623	-10.1849
122.000000	96.204872	-10.2108
124.099998	96.171753	-10.3189
125.000000	96.157028	-10.2940
126.500000	96.139313	-10.3483
128.000000	96.118317	-10.3880
131.500000	96.068985	-10.5142
132.000000	96.061409	-10.5162
134.000000	96.040276	-10.5719
136.000000	96.013840	-10.6238
138.000000	95.987434	-10.6734
140.000000	95.960983	-10.7160
143.000000	95.922897	-10.7841
145.000000	95.899719	-10.8480
147.500000	95.867332	-10.9241
150.000000	95.838272	-10.9845
152.500000	95.803116	-11.0015
155.000000	95.771240	-11.0422
157.500000	95.739677	-11.0757
160.000000	95.708626	-11.1275
162.500000	95.675407	-11.1409
165.000000	95.648727	-11.1736
167.500000	95.617836	-11.1856
170.000000	95.586227	-11.1839
172.500000	95.553909	-11.1797
175.000000	95.527107	-11.1969
177.500000	95.506355	-11.1680
180.000000	95.501221	-10.9981
182.500000	95.439697	-11.0808
185.000000	95.410461	-11.0562
187.500000	95.384254	-11.0250
190.000000	95.359962	-10.9377
192.500000	95.336334	-10.8537
195.000000	95.315201	-10.7600
197.500000	95.298759	-10.6587
200.000000	95.289040	-10.5314
203.000000	95.280891	-10.4058
206.000000	95.281914	-10.3215
209.000000	95.288094	-10.2744
212.000000	95.297249	-10.2928
214.000000	95.300827	-10.3295
218.000000	95.305450	-10.4865
220.000000	95.301971	-10.5644
224.000000	95.289322	-10.7855
227.000000	95.274261	-10.9437
230.000000	95.252670	-11.0889
233.000000	95.227242	-11.1917
236.000000	95.201111	-11.3118
240.000000	95.162231	-11.4332
243.000000	95.136055	-11.5078
247.000000	95.098831	-11.5849
250.000000	95.072281	-11.6198
254.000000	95.033493	-11.6849
258.000000	94.997910	-11.7265
262.000000	94.962288	-11.7681
265.000000	94.936218	-11.7789
269.000000	94.904663	-11.7969
272.000000	94.879517	-11.8178
276.000000	94.843384	-11.8277
280.000000	94.811264	-11.8306
285.000000	94.768600	-11.8443
290.000000	94.727737	-11.8380
295.000000	94.687202	-11.8476
300.000000	94.656960	-11.8050
304.000000	94.612999	-11.8003
307.000000	94.587219	-11.7855
311.000000	94.557098	-11.7533
315.000000	94.524498	-11.7151
320.000000	94.485344	-11.6484
325.000000	94.448654	-11.5638
330.000000	94.415733	-11.4830
335.000000	94.390030	-11.3964
340.000000	94.366180	-11.3584
345.000000	94.341789	-11.3617
350.000000	94.316200	-11.3544
355.000000	94.284592	-11.3544
360.000000	94.250786	-11.3742
365.000000	94.214516	-11.3779
370.000000	94.177193	-11.3590
375.000000	94.139244	-11.3373
382.000000	94.088806	-11.2886
387.000000	94.048538	-11.2338
395.000000	93.992767	-11.1370
400.000000	93.957642	-11.0706
406.000000	93.913712	-11.0016
412.000000	93.871941	-10.8909
418.000000	93.828308	-10.8444
425.000000	93.785721	-10.6873
431.000000	93.740509	-10.6042
437.000000	93.702469	-10.5192
444.000000	93.653275	-10.3672
450.000000	93.613930	-10.2586
455.000000	93.581779	-10.1594
462.000000	93.538361	-10.0123
468.000000	93.498421	-9.8866
475.000000	93.453934	-9.7269
482.000000	93.409615	-9.5630
487.000000	93.378448	-9.4516
494.000000	93.336113	-9.2928
500.000000	93.300102	-9.1378
508.000000	93.249619	-8.9325
515.000000	93.207306	-8.7471
522.000000	93.166130	-8.5572
530.000000	93.120293	-8.3438
538.000000	93.074654	-8.1091
545.000000	93.033981	-7.8914
552.000000	92.994980	-7.6927
560.000000	92.946907	-7.4348
570.000000	92.895103	-7.1182
580.000000	92.840904	-6.8023
590.000000	92.788567	-6.4750
600.000000	92.731804	-6.1256
608.000000	92.693832	-5.8159
615.000000	92.660477	-5.5799
622.000000	92.626984	-5.3110
630.000000	92.585030	-4.9993
640.000000	92.539734	-4.6133
650.000000	92.493996	-4.2082
660.000000	92.432991	-3.9277
670.000000	92.402725	-3.3686
680.000000	92.363029	-2.9294
690.000000	92.321411	-2.4738
700.000000	92.284523	-2.0170
710.000000	92.251259	-1.5516
720.000000	92.216980	-1.0676
730.000000	92.178268	-0.5708
740.000000	92.151505	-0.0472
750.000000	92.120499	0.4474
762.000000	92.088837	1.0985
775.000000	92.060493	1.7872
788.000000	92.035774	2.4805
800.000000	92.015938	3.1520
812.000000	92.000000	3.8490
825.000000	91.984726	4.6189
838.000000	91.979988	5.3841
850.000000	91.978851	6.0849
