* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.5 dBFS, measurement signal peak level -11.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 12:54:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0370 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.121399	9.0860
20.299999	105.119781	8.5305
20.600000	105.119431	7.9959
20.900000	105.121346	7.4751
21.200001	105.125893	6.9564
21.400000	105.129852	6.6049
21.799999	105.137848	5.8833
22.000000	105.140678	5.5139
22.400000	105.141846	4.7686
22.700001	105.138489	4.2190
23.000000	105.132507	3.6896
23.299999	105.125626	3.1831
23.600000	105.119064	2.6956
24.000000	105.111908	2.0643
24.299999	105.107452	1.5960
24.700001	105.101570	0.9735
25.000000	105.096512	0.5092
25.400000	105.088547	-0.1026
25.799999	105.079315	-0.7031
26.200001	105.068947	-1.2911
26.500000	105.060471	-1.7224
26.900000	105.048576	-2.2823
27.200001	105.039764	-2.6900
27.600000	105.028992	-3.2207
28.000000	105.019760	-3.7453
28.500000	105.009186	-4.4064
29.000000	104.996735	-5.0750
29.500000	104.980637	-5.7364
30.000000	104.961891	-6.3735
30.400000	104.946632	-6.8632
30.700001	104.935623	-7.2215
31.100000	104.921761	-7.6925
31.500000	104.908470	-8.1601
32.000000	104.891830	-8.7421
32.500000	104.874466	-9.3192
33.000000	104.856239	-9.8875
33.500000	104.837494	-10.4453
34.000000	104.818520	-10.9936
34.500000	104.799316	-11.5340
35.000000	104.779716	-12.0670
35.500000	104.759644	-12.5923
36.000000	104.739113	-13.1093
36.500000	104.718185	-13.6174
37.000000	104.697128	-14.1163
37.500000	104.676239	-14.6075
38.200001	104.647392	-15.2875
38.700001	104.626686	-15.7711
39.500000	104.592232	-16.5404
40.000000	104.569572	-17.0152
40.599998	104.541359	-17.5749
41.200001	104.512665	-18.1211
41.799999	104.484093	-18.6555
42.500000	104.451080	-19.2676
43.099998	104.423080	-19.7840
43.700001	104.395317	-20.2954
44.400002	104.362503	-20.8878
45.000000	104.333405	-21.3881
45.500000	104.308815	-21.7960
46.200001	104.274780	-22.3556
46.799999	104.245987	-22.8296
47.500000	104.212433	-23.3784
48.200001	104.178635	-23.9246
48.700001	104.153847	-24.3134
49.400002	104.117767	-24.8499
50.000000	104.086441	-25.2962
50.799999	104.046143	-25.8785
51.500000	104.011765	-26.3895
52.200001	103.976311	-26.9014
53.000000	103.934242	-27.4728
53.799999	103.892647	-28.0261
54.500000	103.857155	-28.5051
55.200001	103.821404	-28.9828
56.000000	103.779510	-29.5204
57.000000	103.727135	-30.1716
58.000000	103.676338	-30.8170
59.000000	103.623131	-31.4606
60.000000	103.570251	-32.0740
60.799999	103.529854	-32.5706
