* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.7 dBFS, measurement signal peak level -20.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2021 9:13:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0580 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.272865	-172.2553
20.299999	93.271660	-172.5846
20.600000	93.273643	-172.8854
20.900000	93.280357	-173.1750
21.200001	93.291183	-173.4727
21.400000	93.299278	-173.6808
21.799999	93.315132	-174.1151
22.000000	93.321861	-174.3365
22.400000	93.331917	-174.7728
22.700001	93.336807	-175.0849
23.000000	93.339867	-175.3777
23.299999	93.341568	-175.6469
23.600000	93.342773	-175.8885
24.000000	93.345932	-176.1661
24.299999	93.351715	-176.3496
24.700001	93.365715	-176.5885
25.000000	93.379791	-176.7881
25.400000	93.398598	-177.1039
25.799999	93.410431	-177.4686
26.200001	93.411118	-177.8421
26.500000	93.405350	-178.0994
26.900000	93.393723	-178.3924
27.200001	93.385765	-178.5767
27.600000	93.379639	-178.7941
28.000000	93.379700	-179.0078
28.500000	93.386551	-179.3034
29.000000	93.396637	-179.6489
29.500000	93.405365	179.9572
30.000000	93.408928	179.5390
30.400000	93.407875	179.2114
30.700001	93.405922	178.9792
31.100000	93.403870	178.6890
31.500000	93.403839	178.4130
32.000000	93.406555	178.0710
32.500000	93.410164	177.7229
33.000000	93.412384	177.3718
33.500000	93.412079	177.0261
34.000000	93.408905	176.6964
34.500000	93.404121	176.3940
35.000000	93.400574	176.1179
35.500000	93.400093	175.8455
36.000000	93.400375	175.5533
36.500000	93.397186	175.2450
37.000000	93.389496	174.9512
37.500000	93.381577	174.6909
38.200001	93.378059	174.3426
38.700001	93.378876	174.0624
39.500000	93.373566	173.5768
40.000000	93.366920	173.2911
40.599998	93.360764	172.9659
41.200001	93.355515	172.6320
41.799999	93.347214	172.3032
42.500000	93.337730	171.9623
43.099998	93.335510	171.6750
43.700001	93.333572	171.3489
44.400002	93.322731	170.9573
45.000000	93.309586	170.6656
45.500000	93.301468	170.4443
46.200001	93.293991	170.1223
46.799999	93.286690	169.8275
47.500000	93.275223	169.4854
48.200001	93.262642	169.1628
48.700001	93.255280	168.9448
49.400002	93.248924	168.6277
50.000000	93.241806	168.3254
