* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.883530	-173.8097
20.299999	94.879913	-174.1222
20.600000	94.873802	-174.4170
20.900000	94.866287	-174.6772
21.200001	94.860573	-174.8927
21.400000	94.859985	-175.0170
21.799999	94.868362	-175.2484
22.000000	94.877319	-175.3728
22.400000	94.901703	-175.6730
22.700001	94.921234	-175.9548
23.000000	94.937759	-176.2835
23.299999	94.948692	-176.6503
23.600000	94.951828	-177.0458
24.000000	94.939995	-177.5923
24.299999	94.916740	-177.9802
24.700001	94.868011	-178.3968
25.000000	94.825760	-178.5840
25.400000	94.779633	-178.6516
25.799999	94.765823	-178.6151
26.200001	94.787468	-178.6785
26.500000	94.812874	-178.8897
26.900000	94.832779	-179.3907
27.200001	94.823479	-179.8361
27.600000	94.779175	179.6552
28.000000	94.724152	179.3779
28.500000	94.688141	179.2569
29.000000	94.695045	179.0145
29.500000	94.695770	178.5003
30.000000	94.655731	177.9972
30.400000	94.615578	177.8148
30.700001	94.601578	177.7942
31.100000	94.616165	177.7434
31.500000	94.652374	177.4895
32.000000	94.676735	176.8591
32.500000	94.645309	176.1969
33.000000	94.586449	175.8371
33.500000	94.549759	175.7429
34.000000	94.546936	175.6360
34.500000	94.549438	175.3880
35.000000	94.538841	175.1025
35.500000	94.524940	174.8762
36.000000	94.519485	174.6492
36.500000	94.513908	174.3409
37.000000	94.493675	173.9959
37.500000	94.461365	173.7188
38.200001	94.423874	173.4597
38.700001	94.408379	173.2645
39.500000	94.381332	172.8777
40.000000	94.361244	172.6500
40.599998	94.341560	172.3928
41.200001	94.324997	172.1042
41.799999	94.303421	171.7993
42.500000	94.274445	171.5068
43.099998	94.260040	171.3045
43.700001	94.256470	171.0435
44.400002	94.243973	170.6296
45.000000	94.216438	170.3111
45.500000	94.194733	170.1342
46.200001	94.181259	169.9070
46.799999	94.171448	169.6409
47.500000	94.150604	169.3725
48.200001	94.144562	169.1516
48.700001	94.145142	168.8895
49.400002	94.113579	168.4265
50.000000	94.059830	168.2173
50.799999	94.016602	168.2026
51.500000	94.005669	168.0849
52.200001	93.982483	167.8729
53.000000	93.953369	167.6566
53.799999	93.919891	167.3577
54.500000	93.878883	167.1499
55.200001	93.854477	166.9874
56.000000	93.834389	166.6474
57.000000	93.798630	166.2425
58.000000	93.783676	165.6400
59.000000	93.687492	165.0618
60.000000	93.635399	165.2696
60.799999	93.669098	165.1342
61.500000	93.656487	164.7734
62.200001	93.617157	164.7044
63.000000	93.629890	164.7630
64.000000	93.639008	164.1364
65.000000	93.522858	163.8278
66.000000	93.490356	163.9571
67.000000	93.432457	163.4468
68.000000	93.319885	163.5429
69.000000	93.315613	163.5783
70.000000	93.276749	163.1221
71.000000	93.210335	162.8851
72.000000	93.163956	162.7750
73.000000	93.153641	162.7195
74.000000	93.178703	162.3425
75.000000	93.124275	161.6077
76.199997	93.005203	161.8479
77.500000	93.076569	161.6560
78.800003	92.971436	161.1506
80.000000	92.951797	161.1079
81.199997	92.889030	160.6622
82.500000	92.790649	160.8178
83.800003	92.854660	160.8007
85.000000	92.787376	160.3431
86.199997	92.841354	160.1836
87.500000	92.670509	159.2792
88.500000	92.615486	159.9933
90.000000	92.615311	159.5450
91.199997	92.541962	159.3057
92.500000	92.453537	159.1703
93.800003	92.401428	159.1982
95.000000	92.406227	159.0352
96.199997	92.347916	158.6170
97.500000	92.307419	158.5152
98.800003	92.230133	158.4167
100.000000	92.218857	158.3994
101.500000	92.148674	158.1547
103.000000	92.088623	158.0398
104.400002	92.061058	157.9209
106.000000	91.989944	157.6813
107.500000	91.938614	157.6797
109.000000	91.896469	157.5455
110.599998	91.840813	157.4447
112.000000	91.785324	157.3682
113.800003	91.742294	157.1031
115.000000	91.687607	157.0016
117.199997	91.624504	156.8658
118.000000	91.591988	156.8771
120.599998	91.488037	156.4738
122.000000	91.450233	156.7394
124.099998	91.373604	156.4577
125.000000	91.340805	156.4747
126.500000	91.277817	156.3668
128.000000	91.237000	156.3858
131.500000	91.123589	156.1425
132.000000	91.099937	156.1922
134.000000	91.058189	156.0267
136.000000	91.001373	156.0827
138.000000	90.906769	156.3251
140.000000	90.844810	155.8275
143.000000	90.779182	156.0999
145.000000	90.751595	155.9480
147.500000	90.673615	155.8095
150.000000	90.535271	155.9063
152.500000	90.464569	155.7451
155.000000	90.400864	155.9192
157.500000	90.333603	155.7660
160.000000	90.238075	155.8695
162.500000	90.160507	155.8626
165.000000	90.117943	155.9570
167.500000	90.027336	156.0775
170.000000	89.977203	156.4228
172.500000	89.890831	156.0656
175.000000	89.848213	156.2334
177.500000	89.764893	156.3541
180.000000	89.691086	156.4999
182.500000	89.646858	156.5494
185.000000	89.572800	156.7445
187.500000	89.528503	156.9148
190.000000	89.426353	157.0514
192.500000	89.367691	156.8846
195.000000	89.296631	157.2647
197.500000	89.265961	157.5027
200.000000	89.237579	157.5803
203.000000	89.157150	157.7526
206.000000	89.110794	157.8600
209.000000	89.051704	158.0783
212.000000	88.992989	158.4258
214.000000	88.960243	158.3289
218.000000	88.925301	158.5828
220.000000	88.860466	158.7490
224.000000	88.783775	158.8986
227.000000	88.753906	159.0963
230.000000	88.671288	159.1413
233.000000	88.659203	159.3372
236.000000	88.607483	159.3341
240.000000	88.488022	159.6954
243.000000	88.473541	159.6546
247.000000	88.398666	159.8957
250.000000	88.355774	160.1041
254.000000	88.277145	160.2588
258.000000	88.238953	160.4287
262.000000	88.128662	160.7976
265.000000	88.085297	160.9950
269.000000	88.043816	161.2536
272.000000	87.950378	161.5059
276.000000	87.935524	161.6909
280.000000	87.864586	161.9839
285.000000	87.817802	162.2618
290.000000	87.703918	162.6620
295.000000	87.663048	162.9952
300.000000	87.588852	163.5769
304.000000	87.544113	163.7286
307.000000	87.497498	164.0333
311.000000	87.422180	164.1066
315.000000	87.392296	164.5317
320.000000	87.321747	164.8365
325.000000	87.244019	165.2949
330.000000	87.205627	165.6967
335.000000	87.146294	166.0310
340.000000	87.087769	166.5085
345.000000	87.026978	166.9474
350.000000	86.979233	167.2973
355.000000	86.924995	167.6008
360.000000	86.896904	168.0378
365.000000	86.841476	168.5392
370.000000	86.795135	168.9490
375.000000	86.746979	169.3919
382.000000	86.700287	169.9106
387.000000	86.662865	170.3364
395.000000	86.601624	171.0091
400.000000	86.581146	171.5027
406.000000	86.514153	171.9843
412.000000	86.502769	172.3907
418.000000	86.428009	172.7297
425.000000	86.413528	173.4162
431.000000	86.336807	173.9559
437.000000	86.321678	174.4926
444.000000	86.297295	175.0746
450.000000	86.261497	175.4866
455.000000	86.229988	175.9329
462.000000	86.204628	176.5038
468.000000	86.174042	176.8333
475.000000	86.129662	177.4882
482.000000	86.132607	178.0993
487.000000	86.101990	178.5922
494.000000	86.051308	179.0525
500.000000	86.040764	179.5151
508.000000	86.003296	-179.7225
515.000000	85.989838	-179.2289
522.000000	85.970551	-178.6693
530.000000	85.930237	-178.0399
538.000000	85.924675	-177.4567
545.000000	85.902184	-176.6862
552.000000	85.886497	-176.2922
560.000000	85.868416	-175.6140
570.000000	85.843262	-174.7880
580.000000	85.832550	-173.9670
