* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.8 dBFS, measurement signal peak level -13.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 23, 2022 10:44:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0929 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.953384	24.0248
20.299999	101.964966	23.3276
20.600000	101.974670	22.6449
20.900000	101.982635	21.9786
21.200001	101.989273	21.3297
21.400000	101.993233	20.9062
21.799999	102.000282	20.0771
22.000000	102.003334	19.6694
22.400000	102.007935	18.8647
22.700001	102.009483	18.2715
23.000000	102.009140	17.6912
23.299999	102.007401	17.1277
23.600000	102.005096	16.5811
24.000000	102.002274	15.8718
24.299999	102.000381	15.3455
24.700001	101.996635	14.6439
25.000000	101.991577	14.1215
25.400000	101.981445	13.4449
25.799999	101.970291	12.8058
26.200001	101.962646	12.1924
26.500000	101.960007	11.7252
26.900000	101.957138	11.0641
27.200001	101.950485	10.5382
27.600000	101.929817	9.8320
28.000000	101.895767	9.1937
28.500000	101.850090	8.5731
29.000000	101.825775	8.0950
29.500000	101.828918	7.5843
30.000000	101.838570	6.9202
30.400000	101.834488	6.3160
30.700001	101.822174	5.8709
31.100000	101.799057	5.3370
31.500000	101.776634	4.8727
32.000000	101.756729	4.3289
32.500000	101.740730	3.7604
33.000000	101.719162	3.1764
33.500000	101.691666	2.6263
34.000000	101.664787	2.1200
34.500000	101.640930	1.6206
35.000000	101.615952	1.1086
35.500000	101.586601	0.6055
36.000000	101.555481	0.1345
36.500000	101.526405	-0.3148
37.000000	101.498787	-0.7664
37.500000	101.469498	-1.2194
38.200001	101.425995	-1.8207
38.700001	101.396713	-2.2283
39.500000	101.350662	-2.8850
40.000000	101.318977	-3.2822
40.599998	101.281487	-3.7247
41.200001	101.247292	-4.1696
41.799999	101.207809	-4.6365
42.500000	101.149597	-5.1074
43.099998	101.107567	-5.3945
