* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.8 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 1, 2022 4:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0839 ms (-29 mm, -1.13 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.156693	-177.6819
20.600000	95.120888	-178.1815
20.900000	95.083466	-178.5924
21.200001	95.052696	-179.0031
21.400000	95.036148	-179.2991
21.799999	95.008270	-179.9544
22.000000	94.994484	179.6918
22.400000	94.962700	178.9727
22.700001	94.935326	178.4645
23.000000	94.907585	178.0063
23.299999	94.881569	177.5861
23.600000	94.856430	177.1804
24.000000	94.819328	176.6301
24.299999	94.784248	176.2088
24.700001	94.727249	175.6669
25.000000	94.683060	175.2968
25.400000	94.634850	174.8394
25.799999	94.607193	174.3485
26.200001	94.591011	173.7597
26.500000	94.573181	173.2825
26.900000	94.529358	172.7221
27.200001	94.483376	172.4659
27.600000	94.422409	172.4084
28.000000	94.388420	172.5502
28.500000	94.390877	172.5518
29.000000	94.387871	171.9576
29.500000	94.317856	170.9137
30.000000	94.188408	169.9576
30.400000	94.092216	169.4878
30.700001	94.048569	169.2739
31.100000	94.031723	169.0037
31.500000	94.037071	168.6254
32.000000	94.021927	168.0320
32.500000	93.958069	167.5373
33.000000	93.871758	167.2726
33.500000	93.797256	167.1101
34.000000	93.742554	166.8722
34.500000	93.699814	166.5400
35.000000	93.667374	166.1675
35.500000	93.640617	165.7415
36.000000	93.599220	165.2432
36.500000	93.524780	164.7801
37.000000	93.429321	164.5255
37.500000	93.349922	164.4929
38.200001	93.302391	164.4337
38.700001	93.287392	164.1713
39.500000	93.229118	163.6055
40.000000	93.179436	163.3342
40.599998	93.125259	163.0284
41.200001	93.066620	162.6216
41.799999	92.984978	162.1897
42.500000	92.869011	161.8834
43.099998	92.782654	161.8421
43.700001	92.726357	161.8649
44.400002	92.687294	161.7838
45.000000	92.655060	161.5989
45.500000	92.623039	161.4190
46.200001	92.575928	161.1625
46.799999	92.534821	160.9111
47.500000	92.477409	160.5921
48.200001	92.408218	160.3262
48.700001	92.356468	160.1870
49.400002	92.287018	160.0305
50.000000	92.232384	159.8935
50.799999	92.163193	159.6888
51.500000	92.101875	159.5477
52.200001	92.044098	159.4661
53.000000	91.980515	159.3392
53.799999	91.911621	159.1678
54.500000	91.860764	159.0220
55.200001	91.809776	158.8401
56.000000	91.716423	158.8270
57.000000	91.625023	159.2728
58.000000	91.584023	159.0039
59.000000	91.459137	158.4406
60.000000	91.384827	158.5113
60.799999	91.360603	158.4193
61.500000	91.304306	158.2555
62.200001	91.237938	158.2046
63.000000	91.188713	158.1995
64.000000	91.133522	158.1216
65.000000	91.035507	158.1989
66.000000	90.965477	158.3164
67.000000	90.910416	158.0450
68.000000	90.833794	158.0016
69.000000	90.781281	157.9966
70.000000	90.709045	157.9366
71.000000	90.657486	158.0360
72.000000	90.583504	158.1109
73.000000	90.521637	158.0595
74.000000	90.457726	157.8733
75.000000	90.472069	158.5444
76.199997	90.500801	158.2888
77.500000	90.225517	158.1171
78.800003	90.181488	158.1146
80.000000	90.114891	158.2375
81.199997	90.053360	158.3699
82.500000	89.964691	158.4221
83.800003	89.909370	158.3453
85.000000	89.834709	158.4998
86.199997	89.800461	158.7064
87.500000	89.722473	158.7545
88.500000	89.668236	158.7852
90.000000	89.603188	158.9578
91.199997	89.550522	159.0579
92.500000	89.467003	159.0862
93.800003	89.428802	159.2911
95.000000	89.373848	159.3941
96.199997	89.322556	159.4599
97.500000	89.263527	159.5890
98.800003	89.216934	159.7363
100.000000	89.160080	159.8453
101.500000	89.104706	160.0359
103.000000	89.033058	160.1174
104.400002	88.975540	160.3246
106.000000	88.928253	160.6903
107.500000	88.889595	160.7821
109.000000	88.804932	160.8620
110.599998	88.752686	161.0377
112.000000	88.707352	161.2563
113.800003	88.658218	161.3218
115.000000	88.605797	161.2850
117.199997	88.537216	161.9893
