* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.8 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2022 2:43:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0988 ms (-34 mm, -1.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.052521	1.0881
20.299999	98.105469	-1.2141
20.600000	98.020676	-3.5385
20.900000	97.812637	-5.4939
21.200001	97.519173	-6.7704
21.400000	97.306961	-7.1597
21.799999	96.902924	-6.8955
22.000000	96.740311	-6.3395
22.400000	96.535461	-4.7282
22.700001	96.491661	-3.4094
23.000000	96.529289	-2.2620
23.299999	96.626038	-1.4286
23.600000	96.758850	-0.9801
24.000000	96.953232	-1.0093
24.299999	97.083763	-1.4435
24.700001	97.211060	-2.4081
25.000000	97.263672	-3.2637
25.400000	97.282196	-4.3791
25.799999	97.265358	-5.3096
26.200001	97.243622	-6.0310
26.500000	97.236717	-6.5001
26.900000	97.241516	-7.1444
27.200001	97.246918	-7.7000
27.600000	97.239555	-8.5366
28.000000	97.201660	-9.3763
28.500000	97.116928	-10.2102
29.000000	97.027626	-10.7018
29.500000	96.964310	-11.0155
30.000000	96.916855	-11.4033
30.400000	96.866005	-11.7974
30.700001	96.812347	-12.0851
31.100000	96.724213	-12.3614
31.500000	96.631622	-12.4725
32.000000	96.533730	-12.4453
32.500000	96.464684	-12.4077
33.000000	96.413017	-12.4995
33.500000	96.363747	-12.7460
34.000000	96.307007	-13.1145
34.500000	96.238434	-13.5453
35.000000	96.160568	-13.9659
35.500000	96.085266	-14.3325
36.000000	96.023972	-14.6918
36.500000	95.972626	-15.1336
37.000000	95.911667	-15.6577
37.500000	95.829697	-16.1187
38.200001	95.715225	-16.3866
38.700001	95.673431	-16.4079
39.500000	95.655556	-16.7558
40.000000	95.622375	-17.1559
40.599998	95.553406	-17.5260
41.200001	95.489082	-17.7831
41.799999	95.414040	-18.1330
42.500000	95.265488	-18.3207
43.099998	95.161057	-17.8248
43.700001	95.182625	-17.2709
44.400002	95.279732	-17.6295
45.000000	95.270638	-18.5608
45.500000	95.194061	-19.1260
46.200001	95.091614	-19.4015
46.799999	95.041100	-19.6181
47.500000	94.953964	-19.9811
48.200001	94.833366	-19.9612
48.700001	94.774513	-19.6592
49.400002	94.762581	-19.2760
50.000000	94.772354	-19.3100
50.799999	94.727142	-19.6097
51.500000	94.660728	-19.6281
52.200001	94.630219	-19.6160
53.000000	94.590858	-19.9115
53.799999	94.521614	-20.1325
54.500000	94.481018	-20.3127
55.200001	94.424423	-20.6322
56.000000	94.338264	-20.7540
57.000000	94.277382	-20.8465
58.000000	94.190041	-20.9222
59.000000	94.153961	-21.0023
60.000000	94.022224	-21.3577
60.799999	93.938271	-20.8852
61.500000	93.956963	-20.8058
62.200001	93.923531	-21.1981
63.000000	93.840584	-21.2469
64.000000	93.811592	-21.3823
65.000000	93.704651	-21.5828
66.000000	93.668159	-21.2959
67.000000	93.620003	-21.6215
68.000000	93.519531	-21.3930
69.000000	93.505440	-21.3310
70.000000	93.424583	-21.6215
71.000000	93.346405	-21.4789
72.000000	93.328300	-21.6338
73.000000	93.245758	-22.0086
74.000000	93.160721	-21.7217
75.000000	93.184502	-21.5246
76.199997	93.137405	-21.8258
77.500000	93.068375	-21.3266
78.800003	93.060791	-21.3981
80.000000	92.927094	-21.5704
81.199997	92.813408	-21.1570
82.500000	92.757172	-21.0789
83.800003	92.685707	-21.1452
85.000000	92.639008	-21.2470
86.199997	92.587250	-21.3050
87.500000	92.552521	-21.3016
88.500000	92.510910	-21.3869
90.000000	92.425392	-21.1275
91.199997	92.410225	-20.9604
92.500000	92.358475	-20.9912
93.800003	92.318680	-20.7986
95.000000	92.304352	-20.7569
96.199997	92.266876	-20.8029
97.500000	92.230087	-20.7288
98.800003	92.154541	-20.8233
100.000000	92.095375	-20.6052
101.500000	91.991714	-20.4881
103.000000	91.950233	-20.2338
104.400002	91.882271	-19.9285
106.000000	91.828888	-19.9667
107.500000	91.787361	-19.5668
109.000000	91.717781	-19.5702
110.599998	91.738754	-19.5854
112.000000	91.590088	-19.7816
113.800003	91.628372	-19.3059
115.000000	91.552956	-19.4036
117.199997	91.479759	-18.9784
118.000000	91.441620	-18.9060
120.599998	91.390732	-18.3682
122.000000	91.318771	-18.4410
124.099998	91.263947	-18.3539
125.000000	91.242699	-18.2670
126.500000	91.189682	-18.1859
128.000000	91.143990	-17.9765
131.500000	91.039215	-17.4992
132.000000	91.033493	-17.4708
134.000000	90.968018	-17.3849
136.000000	90.909142	-17.1666
138.000000	90.835266	-16.9411
140.000000	90.788940	-16.6094
143.000000	90.709503	-16.1325
145.000000	90.669411	-15.8355
147.500000	90.586609	-15.4984
150.000000	90.521584	-15.2386
152.500000	90.455002	-14.8814
155.000000	90.367371	-14.3777
157.500000	90.282173	-13.8082
160.000000	90.195786	-13.0530
162.500000	90.116409	-11.9242
165.000000	90.097946	-10.5203
167.500000	90.124481	-9.3946
170.000000	90.259384	-8.2917
172.500000	90.440247	-7.6280
175.000000	90.613853	-7.6953
177.500000	90.739220	-8.3352
180.000000	90.871628	-8.6031
182.500000	90.769272	-9.2774
185.000000	90.867577	-9.8784
187.500000	90.703568	-9.8065
190.000000	90.759911	-10.3268
192.500000	90.639679	-10.6281
195.000000	90.568077	-10.4412
197.500000	90.553223	-10.3749
200.000000	90.516716	-10.4946
203.000000	90.445580	-10.4540
206.000000	90.330307	-9.8912
209.000000	90.338005	-9.8258
212.000000	90.277596	-9.5797
214.000000	90.263168	-9.5537
218.000000	90.235634	-9.2102
220.000000	90.158356	-9.2473
224.000000	90.132126	-9.3950
227.000000	90.137634	-9.0459
230.000000	90.102791	-8.4053
233.000000	90.022163	-8.2232
236.000000	89.984177	-8.2188
240.000000	89.998497	-8.1363
243.000000	89.949577	-7.6244
247.000000	89.903610	-7.3833
250.000000	89.862633	-7.1757
254.000000	89.831497	-6.9009
258.000000	89.798637	-6.6214
262.000000	89.760414	-6.3272
265.000000	89.718079	-6.1365
269.000000	89.713585	-5.8517
272.000000	89.696251	-5.8560
276.000000	89.610428	-5.4766
280.000000	89.575516	-5.1706
285.000000	89.566513	-5.0131
290.000000	89.545334	-4.5101
295.000000	89.501366	-4.1131
300.000000	89.467415	-3.9313
304.000000	89.447113	-3.3484
307.000000	89.409683	-3.1599
311.000000	89.390755	-3.1015
315.000000	89.375671	-2.7618
320.000000	89.334160	-2.5300
325.000000	89.310349	-2.0423
330.000000	89.286934	-1.5937
335.000000	89.218941	-1.3811
340.000000	89.205521	-1.0061
345.000000	89.177826	-0.7077
350.000000	89.146881	-0.3346
355.000000	89.119896	0.0762
360.000000	89.086212	0.4091
365.000000	89.045517	0.6888
370.000000	89.028046	0.9822
375.000000	89.011528	1.3930
382.000000	88.964211	1.8520
387.000000	88.948082	2.1383
395.000000	88.891068	2.7480
400.000000	88.896988	3.0332
406.000000	88.843033	3.4505
412.000000	88.798180	3.9347
418.000000	88.787407	4.4069
425.000000	88.778702	4.9129
431.000000	88.739059	5.3426
437.000000	88.705795	5.6268
444.000000	88.708633	6.2446
450.000000	88.674492	6.5433
455.000000	88.671120	6.9877
462.000000	88.647858	7.5309
468.000000	88.712784	7.9390
475.000000	88.683876	7.9083
482.000000	88.601089	8.8498
487.000000	88.521851	8.9735
494.000000	88.505760	9.5275
500.000000	88.522011	9.9956
508.000000	88.479759	10.4615
515.000000	88.446175	11.0277
522.000000	88.404785	11.4392
530.000000	88.385406	11.9061
538.000000	88.356720	12.5325
545.000000	88.321457	13.0498
552.000000	88.314484	13.3735
560.000000	88.280319	14.0163
570.000000	88.224258	14.6662
580.000000	88.201546	15.4951
590.000000	88.177612	16.1852
600.000000	88.145905	16.9501
608.000000	88.123222	17.5157
615.000000	88.095695	17.9471
622.000000	88.070709	18.4879
630.000000	88.056473	19.0697
640.000000	88.031693	19.7454
650.000000	88.030266	20.5964
660.000000	87.961327	21.3683
670.000000	87.959984	22.1872
680.000000	87.933716	22.9733
690.000000	87.917534	23.7250
700.000000	87.885681	24.5253
710.000000	87.866699	25.3983
720.000000	87.852135	26.1377
730.000000	87.832642	26.9986
740.000000	87.833405	27.8478
750.000000	87.802460	28.6568
762.000000	87.800499	29.6778
775.000000	87.776505	30.8529
788.000000	87.770218	31.9495
800.000000	87.765594	33.0332
812.000000	87.771225	34.0917
825.000000	87.765602	35.2888
838.000000	87.775475	36.5671
850.000000	87.796555	37.6557
862.000000	87.805946	38.7213
875.000000	87.839737	39.9243
885.000000	87.871063	40.8488
900.000000	87.906624	42.1811
912.000000	87.941444	43.3650
925.000000	87.995834	44.5948
938.000000	88.054466	45.7502
950.000000	88.103607	46.8174
962.000000	88.179413	47.8803
975.000000	88.260971	49.0322
988.000000	88.337280	50.1100
1000.000000	88.421478	51.0468
1015.000000	88.528000	52.2169
1030.000000	88.643173	53.3575
1044.000000	88.747566	54.3962
1060.000000	88.884033	55.4513
1075.000000	89.010101	56.4165
1090.000000	89.133759	57.2599
1106.000000	89.274529	58.0793
1120.000000	89.381081	58.7401
1138.000000	89.541054	59.5033
1150.000000	89.642776	60.0454
1172.000000	89.805450	60.7549
1180.000000	89.863686	61.0433
1206.000000	90.039665	61.8267
1220.000000	90.131012	62.1882
1241.000000	90.244331	62.7413
1250.000000	90.296783	62.9260
1265.000000	90.369461	63.3153
1280.000000	90.438835	63.6450
1315.000000	90.569504	64.4922
1320.000000	90.596817	64.5869
1340.000000	90.653198	65.0998
1360.000000	90.710419	65.6612
1380.000000	90.758652	66.2813
1400.000000	90.802551	66.9511
1430.000000	90.888443	68.0599
1450.000000	90.964447	68.8771
1475.000000	91.057411	69.8019
1500.000000	91.164436	70.6017
1525.000000	91.265488	71.2185
1550.000000	91.344078	71.8058
1575.000000	91.408234	72.4095
1600.000000	91.458359	73.0971
1625.000000	91.506012	73.8421
1650.000000	91.544373	74.6508
1675.000000	91.593628	75.5234
1700.000000	91.637001	76.4135
1725.000000	91.682434	77.2905
1750.000000	91.730080	78.2253
1775.000000	91.783691	79.2022
1800.000000	91.843643	80.2029
1825.000000	91.899261	81.2655
1850.000000	91.964905	82.3432
1875.000000	92.044731	83.4921
1900.000000	92.135323	84.6575
1925.000000	92.247192	85.7713
1950.000000	92.369095	86.7722
1975.000000	92.490273	87.6607
2000.000000	92.612610	88.4222
2030.000000	92.745399	89.3198
2060.000000	92.873161	90.1924
2090.000000	92.997917	91.0829
2120.000000	93.112122	91.9974
2140.000000	93.192566	92.6219
2180.000000	93.360077	93.8315
2200.000000	93.448677	94.4696
2240.000000	93.631775	95.6678
2270.000000	93.782677	96.5159
2300.000000	93.936569	97.2928
2330.000000	94.095871	98.0123
2360.000000	94.250267	98.6366
2400.000000	94.456169	99.4397
2430.000000	94.608002	99.9629
2470.000000	94.814346	100.6331
2500.000000	94.973541	101.0814
2540.000000	95.186607	101.6204
2580.000000	95.408569	101.9767
2620.000000	95.624344	102.1209
2650.000000	95.773643	102.1152
2690.000000	95.969681	101.9610
2720.000000	96.099533	101.7576
2760.000000	96.243271	101.4339
2800.000000	96.370277	101.0468
2850.000000	96.491745	100.4754
2900.000000	96.574104	99.8963
2950.000000	96.620758	99.4040
3000.000000	96.651299	99.0360
3040.000000	96.667084	98.7966
3070.000000	96.680359	98.6192
3110.000000	96.701324	98.3202
3150.000000	96.711105	97.8969
3200.000000	96.687080	97.3036
3250.000000	96.623650	96.6606
3300.000000	96.519753	96.0929
3350.000000	96.379013	95.7373
3400.000000	96.221283	95.5427
3450.000000	96.041519	95.5559
3500.000000	95.865967	95.7453
3550.000000	95.686058	96.0508
3600.000000	95.508591	96.4728
3650.000000	95.330627	96.9434
3700.000000	95.145103	97.4789
3750.000000	94.946503	98.1516
3820.000000	94.663162	99.2842
3870.000000	94.458572	100.2692
3950.000000	94.140953	102.1147
4000.000000	93.951118	103.4174
4060.000000	93.736641	105.1758
4120.000000	93.551598	107.0213
4180.000000	93.378059	108.9589
4250.000000	93.205673	111.2704
4310.000000	93.071617	113.2766
4370.000000	92.963470	115.2639
4440.000000	92.839828	117.5482
4500.000000	92.747231	119.5248
4550.000000	92.689331	121.1370
4620.000000	92.605263	123.3308
4680.000000	92.532684	125.1854
