* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2022 8:14:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1134 ms (-39 mm, -1.53 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.704880	45.7779
20.299999	87.734383	45.3823
20.600000	87.779213	45.0562
20.900000	87.844246	44.7237
21.200001	87.925980	44.2885
21.400000	87.981903	43.9068
21.799999	88.078979	42.9482
22.000000	88.112099	42.4114
22.400000	88.139427	41.3681
22.700001	88.134621	40.7358
23.000000	88.126343	40.2969
23.299999	88.132111	40.0034
23.600000	88.158493	39.7571
24.000000	88.218964	39.3425
24.299999	88.265594	38.9116
24.700001	88.307709	38.2498
25.000000	88.321815	37.7995
25.400000	88.333176	37.3650
25.799999	88.361618	37.0692
26.200001	88.412178	36.7279
26.500000	88.449768	36.3706
26.900000	88.476486	35.8200
27.200001	88.474655	35.4842
27.600000	88.463043	35.3026
28.000000	88.486130	35.4034
28.500000	88.603012	35.4532
29.000000	88.758652	34.8193
29.500000	88.840508	33.5555
30.000000	88.801102	32.3637
30.400000	88.725845	31.8753
30.700001	88.681252	31.7943
31.100000	88.667397	31.8291
31.500000	88.697121	31.7470
32.000000	88.740997	31.3106
32.500000	88.748299	30.7400
33.000000	88.736046	30.3452
33.500000	88.744659	30.0981
34.000000	88.778038	29.7667
34.500000	88.806175	29.2961
35.000000	88.816589	28.8475
35.500000	88.828758	28.5254
36.000000	88.859100	28.2252
36.500000	88.894272	27.8231
37.000000	88.910904	27.3789
37.500000	88.911537	27.0535
38.200001	88.927414	26.8320
38.700001	88.961685	26.6432
39.500000	89.000359	26.1017
40.000000	88.997009	25.7889
40.599998	88.986473	25.5853
41.200001	88.995178	25.4688
41.799999	89.019585	25.2692
42.500000	89.042381	24.8923
43.099998	89.047966	24.5472
43.700001	89.048576	24.2542
44.400002	89.055214	23.9698
