* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2021 3:51:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.327461	13.4068
20.299999	84.375122	12.9102
20.600000	84.386185	12.3945
20.900000	84.358261	12.0150
21.200001	84.304260	11.9250
21.400000	84.269341	12.0624
21.799999	84.233643	12.7196
22.000000	84.245552	13.1470
22.400000	84.337219	13.9179
22.700001	84.444695	14.2153
23.000000	84.552734	14.1793
23.299999	84.635925	13.8852
23.600000	84.684647	13.4638
24.000000	84.701126	12.9126
24.299999	84.694901	12.5937
24.700001	84.684364	12.2602
25.000000	84.679474	12.0056
25.400000	84.669586	11.6145
25.799999	84.650490	11.2397
26.200001	84.639725	10.9678
26.500000	84.654678	10.7782
26.900000	84.711014	10.3491
27.200001	84.761986	9.7564
27.600000	84.796783	8.5889
28.000000	84.750130	7.2935
28.500000	84.586502	6.2341
29.000000	84.426292	6.2414
29.500000	84.392944	6.8472
30.000000	84.478928	7.1634
30.400000	84.559647	6.9803
30.700001	84.597893	6.6925
31.100000	84.614746	6.3304
31.500000	84.610039	6.1191
32.000000	84.603920	6.0423
32.500000	84.605682	6.0249
33.000000	84.606018	5.9977
33.500000	84.603310	5.9711
34.000000	84.601784	5.9114
34.500000	84.597130	5.7656
35.000000	84.581223	5.5511
35.500000	84.555031	5.3360
36.000000	84.528534	5.1505
36.500000	84.509232	4.9716
37.000000	84.498398	4.7716
37.500000	84.494812	4.5441
38.200001	84.498390	4.1807
38.700001	84.502426	3.9026
39.500000	84.505745	3.5122
40.000000	84.509224	3.3350
40.599998	84.518471	3.1759
41.200001	84.531845	3.0410
41.799999	84.545502	2.9064
42.500000	84.556351	2.7360
43.099998	84.558655	2.5871
43.700001	84.556595	2.4442
44.400002	84.552116	2.2652
45.000000	84.545738	2.0864
45.500000	84.538116	1.9306
46.200001	84.527588	1.7213
46.799999	84.522446	1.5425
47.500000	84.520027	1.3149
48.200001	84.517471	1.0796
48.700001	84.515289	0.9240
49.400002	84.513969	0.7296
50.000000	84.514725	0.5686
50.799999	84.513718	0.3473
51.500000	84.508301	0.1688
52.200001	84.502014	0.0133
53.000000	84.495308	-0.1683
53.799999	84.484772	-0.3542
54.500000	84.474396	-0.4900
55.200001	84.467964	-0.6102
56.000000	84.464279	-0.7613
57.000000	84.458427	-0.9612
58.000000	84.449852	-1.1374
59.000000	84.443260	-1.2713
60.000000	84.443489	-1.4287
60.799999	84.440865	-1.6009
61.500000	84.435539	-1.7587
62.200001	84.429985	-1.9313
63.000000	84.419380	-2.1574
64.000000	84.397293	-2.4107
65.000000	84.378159	-2.6005
66.000000	84.364830	-2.7729
67.000000	84.356163	-2.9339
68.000000	84.350700	-3.1132
69.000000	84.341400	-3.3073
70.000000	84.327812	-3.4789
71.000000	84.314034	-3.6195
72.000000	84.302818	-3.7481
73.000000	84.291962	-3.8887
74.000000	84.278214	-4.0259
75.000000	84.264587	-4.1453
76.199997	84.250946	-4.2899
77.500000	84.238838	-4.4734
78.800003	84.223618	-4.6793
80.000000	84.211029	-4.8500
81.199997	84.197586	-5.0417
82.500000	84.175987	-5.2009
83.800003	84.157684	-5.3162
85.000000	84.141289	-5.4267
86.199997	84.124519	-5.5515
87.500000	84.103867	-5.7005
88.500000	84.088402	-5.8113
90.000000	84.067970	-5.9856
91.199997	84.051132	-6.1301
92.500000	84.029243	-6.2643
93.800003	84.008095	-6.3512
95.000000	83.992035	-6.4296
96.199997	83.975639	-6.5224
97.500000	83.956909	-6.6347
98.800003	83.936043	-6.7531
100.000000	83.915649	-6.8529
101.500000	83.889755	-6.9662
103.000000	83.861946	-7.0636
104.400002	83.835350	-7.1341
106.000000	83.805557	-7.2158
107.500000	83.773315	-7.3027
109.000000	83.734772	-7.3627
110.599998	83.690712	-7.3726
112.000000	83.651260	-7.3457
113.800003	83.595535	-7.2569
115.000000	83.555840	-7.1394
117.199997	83.480278	-6.7726
118.000000	83.452713	-6.5586
120.599998	83.406754	-5.4089
122.000000	83.449364	-4.6075
124.099998	83.625114	-3.6760
125.000000	83.729630	-3.5264
126.500000	83.904480	-3.7270
128.000000	84.037811	-4.3802
131.500000	84.133698	-6.2959
132.000000	84.130699	-6.5296
134.000000	84.101746	-7.3319
136.000000	84.056374	-7.9485
138.000000	84.006546	-8.3878
140.000000	83.959946	-8.7047
143.000000	83.897896	-9.0659
145.000000	83.857986	-9.2750
147.500000	83.811432	-9.4802
150.000000	83.772209	-9.6499
152.500000	83.735641	-9.8160
155.000000	83.698677	-9.9788
157.500000	83.664032	-10.1261
160.000000	83.632240	-10.2506
162.500000	83.600258	-10.3753
165.000000	83.567032	-10.4980
167.500000	83.538498	-10.6121
170.000000	83.512100	-10.7186
172.500000	83.484451	-10.8233
175.000000	83.457771	-10.9410
177.500000	83.437378	-11.0639
180.000000	83.414444	-11.1870
182.500000	83.380066	-11.2436
185.000000	83.346642	-11.2692
187.500000	83.317574	-11.3152
190.000000	83.292801	-11.3656
192.500000	83.268936	-11.4192
195.000000	83.244308	-11.4774
197.500000	83.219940	-11.5356
200.000000	83.195602	-11.5894
203.000000	83.165764	-11.6480
206.000000	83.137436	-11.7008
209.000000	83.112801	-11.7354
212.000000	83.090897	-11.7670
