* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 2:53:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	93.477127	-3.0384
160.000000	93.453926	-3.4497
162.500000	93.430252	-3.8442
165.000000	93.399803	-4.2268
167.500000	93.366425	-4.5402
170.000000	93.342125	-4.9169
172.500000	93.313515	-5.1973
175.000000	93.272797	-5.4932
177.500000	93.236771	-5.8347
180.000000	93.212921	-6.0040
182.500000	93.165382	-6.2378
185.000000	93.125862	-6.4111
187.500000	93.084137	-6.4583
190.000000	93.061989	-6.4651
192.500000	93.051064	-6.4562
195.000000	93.080688	-6.3656
197.500000	93.122894	-6.3925
200.000000	93.172112	-6.4965
203.000000	93.232452	-7.0648
206.000000	93.264725	-7.7733
209.000000	93.258842	-8.5085
212.000000	93.226456	-9.1988
214.000000	93.207962	-9.5502
218.000000	93.158981	-10.2402
220.000000	93.131889	-10.5942
224.000000	93.074654	-11.1559
227.000000	93.037987	-11.5982
230.000000	92.995522	-11.9491
233.000000	92.956635	-12.2306
236.000000	92.912781	-12.5646
240.000000	92.860199	-12.9950
243.000000	92.819550	-13.2736
247.000000	92.766876	-13.6709
250.000000	92.727951	-13.9358
254.000000	92.673454	-14.2554
258.000000	92.622200	-14.6100
262.000000	92.562187	-14.9326
265.000000	92.520172	-15.1490
269.000000	92.469666	-15.4033
272.000000	92.428261	-15.5978
276.000000	92.370735	-15.8153
280.000000	92.316223	-15.9915
285.000000	92.250793	-16.1436
290.000000	92.207153	-16.1071
295.000000	92.181183	-16.1589
300.000000	92.207390	-16.3999
304.000000	92.198631	-16.8527
307.000000	92.181709	-17.1683
311.000000	92.148453	-17.5572
315.000000	92.103119	-17.9754
320.000000	92.046700	-18.3381
325.000000	91.984207	-18.7124
330.000000	91.922279	-19.0302
335.000000	91.866051	-19.3433
340.000000	91.806229	-19.5931
345.000000	91.740440	-19.8574
350.000000	91.686378	-20.1008
355.000000	91.628662	-20.2970
360.000000	91.572784	-20.4969
365.000000	91.517456	-20.6885
370.000000	91.459381	-20.8587
375.000000	91.406921	-21.0621
382.000000	91.331177	-21.3169
387.000000	91.278809	-21.4694
395.000000	91.192276	-21.6842
400.000000	91.143150	-21.7791
406.000000	91.079788	-21.9670
412.000000	91.018990	-22.1237
418.000000	90.959610	-22.2427
425.000000	90.891647	-22.4202
431.000000	90.831573	-22.5275
437.000000	90.769844	-22.6230
444.000000	90.706856	-22.7267
450.000000	90.649010	-22.8242
455.000000	90.601685	-22.8939
462.000000	90.538177	-23.0020
468.000000	90.485641	-23.0522
475.000000	90.419945	-23.1393
482.000000	90.361259	-23.2350
487.000000	90.311264	-23.2664
494.000000	90.248184	-23.3180
500.000000	90.194901	-23.3606
508.000000	90.128731	-23.4160
515.000000	90.064880	-23.4324
522.000000	90.006226	-23.4538
530.000000	89.939575	-23.4805
538.000000	89.872833	-23.4658
545.000000	89.814148	-23.4655
552.000000	89.756927	-23.4434
560.000000	89.694977	-23.4026
570.000000	89.615265	-23.3613
580.000000	89.539093	-23.3152
590.000000	89.457863	-23.2195
600.000000	89.380173	-23.1544
608.000000	89.325958	-23.0419
615.000000	89.273743	-22.9507
622.000000	89.224518	-22.8580
630.000000	89.164658	-22.7628
640.000000	89.097488	-22.6080
650.000000	89.027702	-22.4230
660.000000	88.957367	-22.2501
670.000000	88.895386	-22.0374
680.000000	88.828712	-21.8162
690.000000	88.766846	-21.6109
700.000000	88.711731	-21.3642
710.000000	88.654793	-21.0804
720.000000	88.594803	-20.8075
730.000000	88.541199	-20.5106
740.000000	88.493874	-20.2164
750.000000	88.436935	-19.8940
762.000000	88.383415	-19.4946
775.000000	88.329407	-19.0396
788.000000	88.268143	-18.5588
800.000000	88.223007	-18.0849
812.000000	88.181236	-17.6194
825.000000	88.138481	-17.0724
838.000000	88.106735	-16.4963
850.000000	88.077766	-15.9592
862.000000	88.059792	-15.3939
875.000000	88.039391	-14.8003
885.000000	88.031242	-14.3090
900.000000	88.031342	-13.6373
912.000000	88.029633	-13.0116
925.000000	88.038979	-12.3928
938.000000	88.058739	-11.7716
950.000000	88.084091	-11.1892
962.000000	88.112099	-10.6444
975.000000	88.157974	-10.0756
988.000000	88.202408	-9.4886
1000.000000	88.246811	-9.0210
1015.000000	88.321175	-8.3788
1030.000000	88.392677	-7.8696
1044.000000	88.473427	-7.4335
1060.000000	88.570068	-6.9993
1075.000000	88.662865	-6.6575
1090.000000	88.759064	-6.3403
1106.000000	88.863403	-6.1021
1120.000000	88.953705	-5.9557
1138.000000	89.076859	-5.8333
1150.000000	89.152802	-5.8016
1172.000000	89.287445	-5.8768
1180.000000	89.337425	-5.9210
1206.000000	89.475815	-6.0720
1220.000000	89.548950	-6.2346
1241.000000	89.647713	-6.5004
1250.000000	89.687546	-6.6282
1265.000000	89.746834	-6.8678
1280.000000	89.796234	-7.1200
1315.000000	89.897278	-7.6639
1320.000000	89.908798	-7.7294
1340.000000	89.961800	-8.0358
1360.000000	89.993935	-8.3779
1380.000000	90.027863	-8.6565
1400.000000	90.050766	-8.8853
1430.000000	90.077538	-9.2071
1450.000000	90.093613	-9.3954
1475.000000	90.112541	-9.5752
1500.000000	90.125626	-9.7425
1525.000000	90.140182	-9.8196
1550.000000	90.142006	-9.8714
1575.000000	90.149666	-9.8938
1600.000000	90.168945	-9.8927
1625.000000	90.182800	-9.8384
1650.000000	90.194321	-9.7820
1675.000000	90.202805	-9.6493
1700.000000	90.226814	-9.5077
1725.000000	90.250740	-9.3563
1750.000000	90.275589	-9.1495
1775.000000	90.305672	-8.9507
1800.000000	90.331001	-8.7189
1825.000000	90.360687	-8.5062
1850.000000	90.397865	-8.2723
1875.000000	90.441223	-7.9668
1900.000000	90.483391	-7.7509
1925.000000	90.532379	-7.4739
1950.000000	90.574516	-7.1862
1975.000000	90.638222	-6.9102
2000.000000	90.698280	-6.5840
2030.000000	90.760811	-6.2496
2060.000000	90.842072	-5.8812
2090.000000	90.925346	-5.5417
2120.000000	91.009377	-5.2264
2140.000000	91.073761	-4.9874
2180.000000	91.202827	-4.5315
2200.000000	91.267334	-4.3276
2240.000000	91.408821	-3.8921
2270.000000	91.522476	-3.5953
2300.000000	91.642952	-3.3820
2330.000000	91.762085	-3.1151
2360.000000	91.882217	-2.8763
2400.000000	92.057892	-2.5953
2430.000000	92.192535	-2.4406
2470.000000	92.377823	-2.2836
2500.000000	92.524719	-2.1814
2540.000000	92.721565	-2.1178
2580.000000	92.923904	-2.1133
2620.000000	93.129486	-2.1905
2650.000000	93.286758	-2.3112
2690.000000	93.493652	-2.5214
2720.000000	93.656586	-2.7276
2760.000000	93.873581	-3.0548
2800.000000	94.098114	-3.5275
2850.000000	94.377045	-4.2910
2900.000000	94.666962	-5.1163
2950.000000	94.974594	-6.3655
3000.000000	95.266174	-8.0746
3040.000000	95.453682	-9.7562
3070.000000	95.574593	-11.0734
3110.000000	95.685875	-12.9764
3150.000000	95.771347	-14.8993
3200.000000	95.803665	-17.3895
3250.000000	95.757782	-19.7533
3300.000000	95.643768	-21.9541
3350.000000	95.472916	-23.8063
3400.000000	95.266830	-25.2662
3450.000000	95.029320	-26.2843
3500.000000	94.790573	-26.8655
3550.000000	94.567703	-26.9815
3600.000000	94.374031	-26.8171
3650.000000	94.228493	-26.4543
3700.000000	94.122299	-26.0123
3750.000000	94.048416	-25.6056
3820.000000	93.996399	-25.2050
3870.000000	93.979973	-25.0576
3950.000000	93.967773	-25.1785
4000.000000	93.941467	-25.4995
4060.000000	93.892426	-25.9420
4120.000000	93.807922	-26.5117
4180.000000	93.691414	-26.9990
4250.000000	93.501816	-27.3554
4310.000000	93.331429	-27.3449
4370.000000	93.175667	-27.0984
4440.000000	93.021248	-26.8057
4500.000000	92.893234	-26.5773
4550.000000	92.783455	-26.3973
4620.000000	92.625221	-26.0731
4680.000000	92.472076	-25.7644
4750.000000	92.295990	-25.3358
4820.000000	92.103577	-24.8478
4870.000000	91.961121	-24.4012
4940.000000	91.750854	-23.6886
5000.000000	91.559647	-22.9475
5080.000000	91.312981	-21.6618
5150.000000	91.094254	-20.3306
5220.000000	90.924927	-18.7295
5300.000000	90.768173	-16.9656
5380.000000	90.608994	-15.4076
5450.000000	90.442520	-13.9348
5520.000000	90.268402	-12.2200
5600.000000	90.101524	-9.9093
5700.000000	89.931580	-6.7150
5800.000000	89.857841	-3.1511
5900.000000	89.954704	0.2453
6000.000000	90.078018	2.5826
6080.000000	90.116196	4.2324
6150.000000	90.140732	6.0500
6220.000000	90.206810	7.7927
6300.000000	90.326469	9.6121
6400.000000	90.480728	11.5309
6500.000000	90.624855	13.0618
6600.000000	90.757034	14.3953
6700.000000	90.869263	15.6036
6800.000000	90.974380	16.6943
6900.000000	91.053421	17.6920
7000.000000	91.112534	18.6127
7100.000000	91.153870	19.5103
7200.000000	91.170067	20.5587
7300.000000	91.206650	21.6411
7400.000000	91.271103	22.7540
7500.000000	91.336716	23.5792
7620.000000	91.392540	24.3627
7750.000000	91.427292	25.2100
7880.000000	91.442635	25.9464
8000.000000	91.436264	26.7282
8120.000000	91.420296	27.5280
8250.000000	91.405045	28.4897
8380.000000	91.398933	29.3807
8500.000000	91.394676	30.1927
8620.000000	91.367561	31.1483
8750.000000	91.349281	32.1725
8850.000000	91.358864	33.0675
9000.000000	91.384964	34.7267
9120.000000	91.456573	36.2694
9250.000000	91.634026	38.0372
9380.000000	91.926094	39.5182
9500.000000	92.306610	40.5506
9620.000000	92.787277	40.8727
9750.000000	93.399155	40.0872
9880.000000	94.028183	37.7913
10000.000000	94.553169	34.2551
10150.000000	95.008804	28.2118
10300.000000	95.163109	21.2174
10440.000000	95.060074	14.6939
10600.000000	94.709282	8.1029
10750.000000	94.316620	2.7980
10900.000000	93.984940	-2.2602
11060.000000	93.616837	-8.4222
11200.000000	93.210960	-14.8167
11380.000000	92.383652	-24.0493
11500.000000	91.560181	-30.1552
11720.000000	89.532043	-39.0703
11800.000000	88.693207	-41.2238
12060.000000	86.087280	-43.5726
12200.000000	84.983147	-43.4545
12410.000000	83.348938	-44.2608
12500.000000	82.654617	-44.5129
12650.000000	81.431862	-44.3104
12800.000000	80.283966	-43.9150
13150.000000	77.551773	-39.5087
13200.000000	77.204514	-38.6742
13400.000000	75.918449	-34.1892
13600.000000	74.894829	-30.6190
13800.000000	73.975685	-26.3645
14000.000000	73.188156	-22.8239
14300.000000	72.400246	-17.0919
14500.000000	72.033127	-12.9478
14750.000000	71.910141	-8.9229
15000.000000	72.056709	-5.9421
15250.000000	72.788803	-2.5853
15500.000000	74.189888	-2.6630
15750.000000	76.086960	-8.4457
16000.000000	77.809723	-19.3575
16250.000000	79.813988	-31.9078
16500.000000	82.836906	-49.9147
16750.000000	86.948616	-86.4541
17000.000000	86.984169	-152.9525
17250.000000	82.501396	161.4284
17500.000000	78.267982	132.8199
17750.000000	74.824036	108.0276
18000.000000	71.588943	84.2228
18250.000000	68.591354	59.0131
18500.000000	65.379860	31.9774
18750.000000	62.426590	-0.2870
19000.000000	58.188179	-40.6843
19250.000000	51.678558	-96.8042
19500.000000	46.399952	-178.9631
19750.000000	42.346897	95.3109
