* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:41:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	95.066246	-29.1322
66.000000	95.045151	-29.7702
67.000000	95.020325	-30.3845
68.000000	94.992622	-30.9504
69.000000	94.970100	-31.5017
70.000000	94.941040	-32.0735
71.000000	94.909264	-32.5751
72.000000	94.884338	-33.0631
73.000000	94.862740	-33.5614
74.000000	94.839714	-34.0894
75.000000	94.812195	-34.5742
76.199997	94.786972	-35.1482
77.500000	94.753868	-35.7470
78.800003	94.727692	-36.3516
80.000000	94.697510	-36.8907
81.199997	94.673424	-37.4495
82.500000	94.639961	-38.0339
83.800003	94.612839	-38.6201
85.000000	94.582863	-39.1382
86.199997	94.557770	-39.6610
87.500000	94.522095	-40.2421
88.500000	94.491005	-40.6331
90.000000	94.466217	-41.2394
91.199997	94.426384	-41.7946
92.500000	94.402908	-42.2422
93.800003	94.374214	-42.8495
95.000000	94.343712	-43.2668
96.199997	94.326935	-43.7229
97.500000	94.295410	-44.2602
98.800003	94.267288	-44.6775
100.000000	94.246994	-45.1651
101.500000	94.208710	-45.7151
103.000000	94.177345	-46.2490
104.400002	94.148567	-46.8035
106.000000	94.111084	-47.3397
107.500000	94.082680	-47.8816
109.000000	94.051804	-48.3959
110.599998	94.021439	-48.9122
112.000000	93.995392	-49.4102
113.800003	93.954346	-50.0066
115.000000	93.929695	-50.3983
117.199997	93.889641	-51.1184
118.000000	93.872871	-51.3416
120.599998	93.829628	-52.2661
122.000000	93.804436	-52.6025
124.099998	93.764656	-53.2133
125.000000	93.751358	-53.4938
126.500000	93.724350	-53.9357
128.000000	93.697426	-54.4037
131.500000	93.642136	-55.4111
132.000000	93.634216	-55.5579
134.000000	93.598984	-56.1104
136.000000	93.569801	-56.6741
138.000000	93.533630	-57.2188
140.000000	93.508110	-57.7744
143.000000	93.464287	-58.5468
145.000000	93.436119	-59.0847
147.500000	93.400719	-59.7342
150.000000	93.363983	-60.3508
152.500000	93.331406	-60.9670
155.000000	93.300865	-61.5748
157.500000	93.267914	-62.1761
160.000000	93.237747	-62.7473
162.500000	93.206833	-63.3435
165.000000	93.175201	-63.9185
167.500000	93.147461	-64.4401
170.000000	93.121559	-65.0008
172.500000	93.095085	-65.5358
175.000000	93.066238	-66.0699
177.500000	93.039841	-66.6051
180.000000	93.019028	-67.1116
182.500000	92.989677	-67.6142
185.000000	92.965645	-68.1213
187.500000	92.943230	-68.6068
190.000000	92.919868	-69.0739
192.500000	92.898544	-69.5718
195.000000	92.874939	-70.0320
197.500000	92.854996	-70.5089
200.000000	92.831673	-70.9176
203.000000	92.808144	-71.4651
206.000000	92.787460	-72.0058
209.000000	92.762955	-72.5167
212.000000	92.739838	-73.0093
214.000000	92.724518	-73.3434
218.000000	92.699905	-73.9779
220.000000	92.682358	-74.2895
224.000000	92.656204	-74.9134
227.000000	92.634598	-75.3606
230.000000	92.617683	-75.8108
233.000000	92.594978	-76.2219
236.000000	92.572281	-76.6628
240.000000	92.534630	-77.2645
243.000000	92.526062	-77.6095
247.000000	92.504089	-78.1028
250.000000	92.483711	-78.4896
254.000000	92.457947	-78.9289
258.000000	92.434158	-79.3655
262.000000	92.407059	-79.7454
265.000000	92.395760	-79.9936
269.000000	92.377045	-80.3066
272.000000	92.368721	-80.4697
276.000000	92.366936	-80.7034
280.000000	92.384232	-80.9216
285.000000	92.425957	-81.2957
290.000000	92.473427	-81.8650
295.000000	92.509880	-82.5607
300.000000	92.518967	-83.3723
304.000000	92.516617	-83.9242
307.000000	92.514084	-84.3218
311.000000	92.496910	-84.8580
315.000000	92.482269	-85.3173
320.000000	92.461906	-85.8396
325.000000	92.440811	-86.3684
330.000000	92.421684	-86.8230
335.000000	92.402885	-87.2457
340.000000	92.383270	-87.6755
345.000000	92.365738	-88.0510
350.000000	92.344688	-88.3968
355.000000	92.332977	-88.7615
360.000000	92.310875	-89.0555
365.000000	92.297073	-89.4161
370.000000	92.282768	-89.6945
375.000000	92.274223	-89.9829
382.000000	92.251625	-90.3568
387.000000	92.241409	-90.6116
395.000000	92.221542	-90.9787
400.000000	92.209702	-91.2077
406.000000	92.198570	-91.4532
412.000000	92.183182	-91.7034
418.000000	92.171898	-91.9317
425.000000	92.157112	-92.1621
431.000000	92.142189	-92.3666
437.000000	92.131226	-92.5446
444.000000	92.115311	-92.7409
450.000000	92.101395	-92.8984
455.000000	92.090683	-92.9895
462.000000	92.076744	-93.1521
468.000000	92.063751	-93.2399
475.000000	92.049164	-93.3528
482.000000	92.035721	-93.4553
487.000000	92.023285	-93.5164
494.000000	92.008240	-93.5602
500.000000	91.997131	-93.6302
508.000000	91.981537	-93.6438
515.000000	91.968414	-93.6711
522.000000	91.954971	-93.6799
530.000000	91.940308	-93.6621
538.000000	91.925201	-93.6245
545.000000	91.907913	-93.6073
552.000000	91.895523	-93.5472
560.000000	91.879570	-93.4756
570.000000	91.857620	-93.3879
580.000000	91.837616	-93.2548
590.000000	91.812706	-93.0796
600.000000	91.791756	-92.8564
608.000000	91.769051	-92.7375
615.000000	91.747665	-92.5770
622.000000	91.731598	-92.4233
630.000000	91.706589	-92.1929
640.000000	91.680191	-91.8737
650.000000	91.647537	-91.5533
660.000000	91.616356	-91.1509
670.000000	91.587967	-90.7136
680.000000	91.562904	-90.2569
690.000000	91.534767	-89.7639
700.000000	91.513275	-89.2241
710.000000	91.495049	-88.6441
720.000000	91.475502	-88.1223
730.000000	91.462776	-87.4794
740.000000	91.449234	-86.8492
750.000000	91.439209	-86.2263
762.000000	91.433456	-85.4403
775.000000	91.426147	-84.5449
788.000000	91.426605	-83.6313
800.000000	91.426041	-82.7663
812.000000	91.424988	-81.8736
825.000000	91.439270	-80.8732
838.000000	91.453316	-79.8670
850.000000	91.471436	-78.9084
862.000000	91.497047	-77.9212
875.000000	91.528397	-76.8456
885.000000	91.559494	-76.0280
900.000000	91.613327	-74.8469
912.000000	91.654350	-73.8286
925.000000	91.705750	-72.7639
938.000000	91.766518	-71.6893
950.000000	91.825966	-70.7206
962.000000	91.886055	-69.7463
975.000000	91.961349	-68.7192
988.000000	92.036652	-67.6746
1000.000000	92.110870	-66.7437
1015.000000	92.215927	-65.5983
1030.000000	92.319771	-64.4846
1044.000000	92.425217	-63.5074
1060.000000	92.547119	-62.4134
1075.000000	92.663345	-61.4622
1090.000000	92.784081	-60.5353
1106.000000	92.910240	-59.6050
1120.000000	93.024475	-58.8415
1138.000000	93.162193	-57.9476
1150.000000	93.255150	-57.3512
1172.000000	93.416435	-56.3542
1180.000000	93.476143	-56.0065
1206.000000	93.657211	-54.9174
1220.000000	93.745262	-54.3745
1241.000000	93.875641	-53.5868
1250.000000	93.928337	-53.2907
1265.000000	94.011719	-52.7601
1280.000000	94.086472	-52.2282
1315.000000	94.245735	-51.0207
1320.000000	94.263268	-50.8389
1340.000000	94.342133	-50.1555
1360.000000	94.412971	-49.4211
1380.000000	94.476433	-48.6716
1400.000000	94.541008	-47.8827
1430.000000	94.626549	-46.6717
1450.000000	94.677650	-45.8627
1475.000000	94.741997	-44.7734
1500.000000	94.805664	-43.6738
1525.000000	94.868088	-42.5367
1550.000000	94.928741	-41.3644
1575.000000	94.986626	-40.1868
1600.000000	95.049995	-38.9781
1625.000000	95.113129	-37.7514
1650.000000	95.179321	-36.5363
1675.000000	95.244247	-35.2810
1700.000000	95.312660	-34.0496
1725.000000	95.381592	-32.8002
1750.000000	95.450027	-31.5626
1775.000000	95.524559	-30.3170
1800.000000	95.598763	-29.0854
1825.000000	95.673561	-27.8707
1850.000000	95.754700	-26.6511
1875.000000	95.829880	-25.4502
1900.000000	95.909767	-24.2632
1925.000000	95.992775	-23.1136
1950.000000	96.070190	-21.9720
1975.000000	96.152534	-20.8520
2000.000000	96.231773	-19.7559
2030.000000	96.327835	-18.4637
2060.000000	96.423645	-17.2087
2090.000000	96.520554	-15.9834
2120.000000	96.611992	-14.8192
2140.000000	96.669685	-14.0449
2180.000000	96.784592	-12.5440
2200.000000	96.838715	-11.8382
2240.000000	96.945694	-10.4205
2270.000000	97.016800	-9.4021
2300.000000	97.085709	-8.4121
2330.000000	97.148102	-7.4526
2360.000000	97.207245	-6.5390
2400.000000	97.271362	-5.3504
2430.000000	97.311226	-4.4893
2470.000000	97.352814	-3.3422
2500.000000	97.374771	-2.5043
2540.000000	97.388611	-1.3448
2580.000000	97.397682	-0.1909
2620.000000	97.390388	0.9796
2650.000000	97.377701	1.8598
2690.000000	97.355301	3.0966
2720.000000	97.333519	4.0201
2760.000000	97.296928	5.3111
2800.000000	97.256042	6.5988
2850.000000	97.197235	8.2779
2900.000000	97.139320	9.9916
2950.000000	97.072090	11.7130
3000.000000	97.004974	13.4653
3040.000000	96.944931	14.8374
3070.000000	96.900635	15.8894
3110.000000	96.833130	17.2742
3150.000000	96.763763	18.6401
3200.000000	96.664207	20.3557
3250.000000	96.552948	22.0998
3300.000000	96.436737	23.8689
3350.000000	96.306648	25.6888
3400.000000	96.166763	27.5669
3450.000000	96.031212	29.5100
3500.000000	95.892784	31.5316
3550.000000	95.754356	33.6209
3600.000000	95.617767	35.7546
3650.000000	95.492813	37.9098
3700.000000	95.378891	40.1063
3750.000000	95.276169	42.3277
3820.000000	95.149857	45.4252
3870.000000	95.075104	47.5757
3950.000000	94.990463	50.8919
4000.000000	94.956894	52.8510
4060.000000	94.938263	55.0650
4120.000000	94.943237	57.0588
4180.000000	94.962051	58.7976
4250.000000	95.013924	60.3286
4310.000000	95.063980	61.2152
4370.000000	95.102142	61.6914
4440.000000	95.139816	61.6830
4500.000000	95.131622	61.2078
4550.000000	95.106445	60.5075
4620.000000	95.012054	59.1036
4680.000000	94.876724	57.6228
4750.000000	94.662270	55.7540
4820.000000	94.392349	53.7821
4870.000000	94.183388	52.3970
4940.000000	93.885086	50.5570
5000.000000	93.642670	49.0076
5080.000000	93.353447	47.0529
5150.000000	93.154945	45.4189
5220.000000	93.030411	43.9081
5300.000000	92.971359	42.2234
5380.000000	93.032600	40.6210
5450.000000	93.166473	39.3414
5520.000000	93.392090	38.1357
5600.000000	93.764114	36.9283
5700.000000	94.386139	35.1385
5800.000000	95.064133	33.4577
5900.000000	95.873451	31.6863
6000.000000	96.692047	29.2500
6080.000000	97.291306	27.1035
6150.000000	97.768585	25.2605
6220.000000	98.202972	23.4021
6300.000000	98.632607	21.3228
6400.000000	99.061974	18.9444
6500.000000	99.368050	16.9549
6600.000000	99.572609	15.5648
6700.000000	99.702469	14.8044
6800.000000	99.791672	14.6980
6900.000000	99.866638	15.1673
7000.000000	99.939522	16.1131
7100.000000	100.026657	17.3649
7200.000000	100.142708	18.8133
7300.000000	100.284805	20.1344
7400.000000	100.419388	21.2183
7500.000000	100.523712	21.9657
7620.000000	100.561371	22.5207
7750.000000	100.461899	22.9019
7880.000000	100.194595	23.2857
8000.000000	99.790871	24.1752
8120.000000	99.278511	25.6512
8250.000000	98.630463	28.1976
8380.000000	97.933838	31.6929
8500.000000	97.286270	35.6645
8620.000000	96.648750	40.3370
8750.000000	95.989288	46.0615
8850.000000	95.515305	50.7496
9000.000000	94.848083	58.2467
9120.000000	94.348907	64.6216
9250.000000	93.860352	71.7789
9380.000000	93.443176	79.0469
9500.000000	93.098061	85.8034
9620.000000	92.772064	92.4174
9750.000000	92.454422	99.5545
9880.000000	92.141228	106.5804
10000.000000	91.849739	113.0235
10150.000000	91.480064	121.0824
10300.000000	91.105011	129.2783
10440.000000	90.766449	137.0696
10600.000000	90.391762	146.1227
10750.000000	90.090599	154.6838
10900.000000	89.817619	163.3450
11060.000000	89.599007	172.3943
11200.000000	89.440491	-179.8689
11380.000000	89.285881	-170.4174
11500.000000	89.192322	-164.3565
11720.000000	88.980705	-154.0226
11800.000000	88.900139	-150.4927
12060.000000	88.524483	-139.0664
12200.000000	88.261642	-132.8802
12410.000000	87.833618	-123.0163
12500.000000	87.691704	-118.5753
12650.000000	87.497025	-110.8499
12800.000000	87.460480	-103.0878
13150.000000	87.738968	-87.2259
13200.000000	87.775475	-85.1837
13400.000000	88.104050	-77.8247
13600.000000	88.534477	-71.6458
13800.000000	89.041641	-67.1463
14000.000000	89.609756	-64.7789
14300.000000	90.246582	-65.8196
14500.000000	90.282455	-69.2889
14750.000000	89.563919	-74.5117
15000.000000	88.224411	-75.7492
15250.000000	86.934021	-74.9986
15500.000000	85.635452	-70.9751
15750.000000	84.647118	-65.6239
16000.000000	84.020767	-59.8662
16250.000000	83.772644	-55.0035
16500.000000	83.876358	-52.2188
16750.000000	84.398460	-52.4116
17000.000000	85.109604	-58.0617
17250.000000	85.622643	-70.6909
17500.000000	85.313461	-88.9331
17750.000000	83.998878	-108.0125
18000.000000	82.116241	-124.9519
18250.000000	80.199081	-139.2781
18500.000000	78.639328	-153.4265
18750.000000	77.533501	-169.5170
19000.000000	76.616058	170.4215
19250.000000	75.631760	146.6409
19500.000000	74.862869	118.5516
19750.000000	73.645683	83.7588
