* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.9 dBFS, measurement signal peak level -21.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:12:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2316 ms (-79 mm, -3.13 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.364983	38.1448
20.299999	91.648361	37.4488
20.600000	91.854988	36.0590
20.900000	91.943054	34.3793
21.200001	91.914383	32.9112
21.400000	91.860672	32.2677
21.799999	91.758736	31.7768
22.000000	91.750824	31.7724
22.400000	91.863480	31.5497
22.700001	92.006287	30.6183
23.000000	92.101913	28.8466
23.299999	92.073517	26.5848
23.600000	91.893478	24.3860
24.000000	91.458023	22.5735
24.299999	91.108505	22.6283
24.700001	90.837151	24.3478
25.000000	90.873405	25.8427
25.400000	91.161575	26.5830
25.799999	91.466003	25.4817
26.200001	91.613419	23.5452
26.500000	91.634308	22.3142
26.900000	91.652893	21.3761
27.200001	91.735641	20.9104
27.600000	91.940163	19.7966
28.000000	92.108109	17.5872
28.500000	92.015175	14.1801
29.000000	91.558327	12.6165
29.500000	91.117157	14.7080
30.000000	91.193092	18.5354
30.400000	91.574036	20.1609
30.700001	91.872665	20.0669
31.100000	92.123306	18.8966
31.500000	92.176491	17.5607
32.000000	92.088150	16.7794
32.500000	92.024307	16.9402
33.000000	92.057861	17.0390
33.500000	92.105003	16.4739
34.000000	92.071091	15.4729
34.500000	91.946449	14.6451
35.000000	91.801804	14.3950
35.500000	91.741203	14.5491
36.000000	91.790764	14.3771
36.500000	91.852966	13.4191
37.000000	91.813911	12.1676
37.500000	91.700989	11.5604
38.200001	91.704208	11.8037
38.700001	91.851730	11.3316
39.500000	91.865829	9.1732
40.000000	91.710396	8.8284
40.599998	91.675461	9.8053
41.200001	91.870895	9.8732
41.799999	91.943130	8.4280
42.500000	91.731766	7.5845
43.099998	91.653748	8.4142
43.700001	91.775719	8.5370
44.400002	91.817955	7.1335
45.000000	91.681885	6.2932
45.500000	91.595055	6.2667
46.200001	91.593193	6.1833
46.799999	91.602577	5.6942
47.500000	91.598206	5.1545
