* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:14:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.543198	162.6368
20.299999	100.502342	162.1181
20.600000	100.461555	161.6087
20.900000	100.420624	161.1081
21.200001	100.379295	160.6170
21.400000	100.351486	160.2961
21.799999	100.295456	159.6721
22.000000	100.267479	159.3695
22.400000	100.212234	158.7815
22.700001	100.171745	158.3515
23.000000	100.131943	157.9258
23.299999	100.092247	157.5016
23.600000	100.052032	157.0793
24.000000	99.997009	156.5229
24.299999	99.954781	156.1150
24.700001	99.897949	155.5858
25.000000	99.855515	155.1976
25.400000	99.799286	154.6855
25.799999	99.742599	154.1758
26.200001	99.684509	153.6721
26.500000	99.640060	153.3036
26.900000	99.580513	152.8288
27.200001	99.536476	152.4838
27.600000	99.479126	152.0324
28.000000	99.422791	151.5832
28.500000	99.351807	151.0245
29.000000	99.279251	150.4831
29.500000	99.206573	149.9701
30.000000	99.135841	149.4802
30.400000	99.080688	149.0954
30.700001	99.039627	148.8084
31.100000	98.984589	148.4285
31.500000	98.928909	148.0548
32.000000	98.858505	147.6000
32.500000	98.787605	147.1595
33.000000	98.716446	146.7330
33.500000	98.645447	146.3203
34.000000	98.575249	145.9186
34.500000	98.506027	145.5221
35.000000	98.437195	145.1269
35.500000	98.368027	144.7353
36.000000	98.298615	144.3529
36.500000	98.229645	143.9818
37.000000	98.161606	143.6194
37.500000	98.094215	143.2627
38.200001	98.000023	142.7760
38.700001	97.932846	142.4416
39.500000	97.826439	141.9289
40.000000	97.760452	141.6196
40.599998	97.681572	141.2598
41.200001	97.603439	140.9119
41.799999	97.526230	140.5694
42.500000	97.436188	140.1712
43.099998	97.358139	139.8366
43.700001	97.280037	139.5149
44.400002	97.190186	139.1538
45.000000	97.114288	138.8515
45.500000	97.051437	138.6057
46.200001	96.964462	138.2758
46.799999	96.891747	138.0033
47.500000	96.808182	137.6829
48.200001	96.721939	137.3639
48.700001	96.658089	137.1570
49.400002	96.570320	136.9132
50.000000	96.500755	136.7206
50.799999	96.412216	136.4330
51.500000	96.332153	136.1632
52.200001	96.250748	135.9042
53.000000	96.159088	135.6110
53.799999	96.067162	135.3118
54.500000	95.985748	135.0541
55.200001	95.903397	134.8111
56.000000	95.811111	134.5656
57.000000	95.701447	134.2631
58.000000	95.587852	133.9924
59.000000	95.488174	133.7940
60.000000	95.394524	133.4689
60.799999	95.303047	133.2136
61.500000	95.223122	133.0616
62.200001	95.148781	132.9182
63.000000	95.064697	132.7471
64.000000	94.962494	132.5383
65.000000	94.860138	132.3143
66.000000	94.758392	132.1141
67.000000	94.658897	131.9147
68.000000	94.560654	131.7378
69.000000	94.464714	131.5547
70.000000	94.366463	131.4009
71.000000	94.275246	131.2570
72.000000	94.180115	131.0863
73.000000	94.085915	130.9627
74.000000	93.996094	130.8083
75.000000	93.901077	130.6731
76.199997	93.795891	130.5288
77.500000	93.677551	130.3700
78.800003	93.568481	130.2476
80.000000	93.465363	130.1114
81.199997	93.363129	130.0022
82.500000	93.252075	129.8887
83.800003	93.144600	129.8074
85.000000	93.050674	129.6949
86.199997	92.949173	129.5901
87.500000	92.845963	129.5166
88.500000	92.765678	129.4496
90.000000	92.648834	129.3884
91.199997	92.558952	129.3232
92.500000	92.457497	129.2513
93.800003	92.362442	129.2178
95.000000	92.273605	129.1363
96.199997	92.182991	129.1089
97.500000	92.087791	129.0650
98.800003	91.995323	129.0671
100.000000	91.913155	129.0116
101.500000	91.802315	129.0038
103.000000	91.703987	128.9752
104.400002	91.605354	128.9572
106.000000	91.500923	128.9586
107.500000	91.402199	128.9727
109.000000	91.307579	128.9712
110.599998	91.199509	128.9634
112.000000	91.106171	129.0082
113.800003	90.997139	128.9887
115.000000	90.921165	129.0139
117.199997	90.787659	129.0854
118.000000	90.739799	129.0975
120.599998	90.610008	129.1652
122.000000	90.500710	129.1830
124.099998	90.374352	129.2699
125.000000	90.327148	129.3195
126.500000	90.242935	129.3384
128.000000	90.160881	129.3850
131.500000	89.968239	129.5238
132.000000	89.940186	129.5461
134.000000	89.832428	129.6641
136.000000	89.729172	129.7222
138.000000	89.628937	129.8495
140.000000	89.525360	129.9361
143.000000	89.374420	130.0981
145.000000	89.271652	130.2125
147.500000	89.154228	130.3612
150.000000	89.034294	130.4971
152.500000	88.921295	130.6714
155.000000	88.801697	130.8537
157.500000	88.691849	131.0289
160.000000	88.586060	131.2029
162.500000	88.471886	131.3715
165.000000	88.364754	131.5308
167.500000	88.258896	131.6987
170.000000	88.156982	131.9136
172.500000	88.058998	132.1031
175.000000	87.958633	132.3175
177.500000	87.855469	132.4885
180.000000	87.755630	132.7097
182.500000	87.665047	132.8993
185.000000	87.568924	133.1278
187.500000	87.476624	133.3114
190.000000	87.384903	133.5166
192.500000	87.295158	133.7438
195.000000	87.197601	133.9526
197.500000	87.116066	134.1730
200.000000	87.029732	134.4191
203.000000	86.928261	134.7166
206.000000	86.830948	134.9612
209.000000	86.720383	135.2083
212.000000	86.629105	135.5060
214.000000	86.561417	135.6451
218.000000	86.438103	136.0666
220.000000	86.375275	136.2728
224.000000	86.245575	136.6221
227.000000	86.158325	136.9484
230.000000	86.063118	137.1939
233.000000	85.972290	137.4879
236.000000	85.883385	137.8452
240.000000	85.736771	138.3113
243.000000	85.678391	138.5369
247.000000	85.566422	138.9764
