* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -7.9 dBFS, measurement signal peak level 0.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 3:37:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0086 ms (2.9 mm, 0.12 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.473351	21.2343
20.299999	106.414818	20.7426
20.600000	106.372604	20.4659
20.900000	106.360909	20.2932
21.200001	106.377731	20.0857
21.400000	106.395500	19.8916
21.799999	106.430710	19.4182
22.000000	106.443161	19.1839
22.400000	106.460205	18.8437
22.700001	106.481110	18.7426
23.000000	106.524681	18.7260
23.299999	106.593765	18.6722
23.600000	106.678299	18.4804
24.000000	106.785995	17.9313
24.299999	106.837799	17.3505
24.700001	106.849823	16.5413
25.000000	106.820312	16.0699
25.400000	106.754555	15.7643
25.799999	106.697922	15.8124
26.200001	106.677650	16.0252
26.500000	106.686111	16.1501
26.900000	106.713898	16.1614
27.200001	106.733871	16.0470
27.600000	106.748459	15.7911
28.000000	106.749542	15.5070
28.500000	106.745255	15.1804
29.000000	106.748039	14.8533
29.500000	106.757187	14.4648
30.000000	106.762848	14.0152
30.400000	106.760445	13.6566
30.700001	106.755058	13.4164
31.100000	106.747078	13.1589
31.500000	106.743629	12.9745
32.000000	106.752151	12.8033
32.500000	106.773346	12.6201
33.000000	106.795326	12.3777
33.500000	106.806801	12.1072
34.000000	106.806595	11.8782
34.500000	106.803322	11.7198
35.000000	106.804382	11.5972
35.500000	106.809692	11.4576
36.000000	106.814865	11.2831
36.500000	106.817688	11.0841
37.000000	106.818184	10.8682
37.500000	106.815117	10.6397
38.200001	106.801834	10.3547
38.700001	106.791512	10.2283
39.500000	106.793411	10.1042
40.000000	106.799164	9.9877
40.599998	106.789406	9.8543
41.200001	106.763298	9.9377
41.799999	106.757980	10.3158
42.500000	106.815720	10.8529
43.099998	106.903702	11.1187
43.700001	106.999771	11.1758
44.400002	107.112183	11.0153
45.000000	107.198471	10.6467
45.500000	107.247475	10.2064
46.200001	107.273071	9.5700
46.799999	107.270744	9.1354
47.500000	107.262695	8.7351
48.200001	107.252319	8.3747
48.700001	107.241989	8.1365
49.400002	107.225525	7.8410
50.000000	107.212814	7.6164
50.799999	107.199608	7.3270
51.500000	107.188583	7.0728
52.200001	107.177689	6.8423
53.000000	107.170433	6.6028
53.799999	107.164299	6.3603
54.500000	107.157455	6.1922
55.200001	107.159027	6.0569
56.000000	107.164398	5.8226
57.000000	107.141777	5.5362
58.000000	107.126404	5.4761
59.000000	107.134872	5.2803
60.000000	107.122116	5.0250
60.799999	107.118019	4.8807
61.500000	107.118462	4.7042
62.200001	107.112595	4.5271
63.000000	107.108002	4.3778
64.000000	107.107071	4.1806
65.000000	107.101730	4.0194
66.000000	107.100105	3.8622
67.000000	107.089417	3.6988
68.000000	107.080536	3.5828
69.000000	107.072876	3.4217
70.000000	107.059570	3.2868
71.000000	107.055840	3.1690
72.000000	107.049347	2.9941
73.000000	107.037689	2.8814
74.000000	107.033867	2.7633
75.000000	107.020714	2.6328
76.199997	107.009789	2.5391
77.500000	106.994896	2.3916
78.800003	106.981934	2.2748
80.000000	106.964920	2.1625
81.199997	106.953239	2.0816
82.500000	106.935455	1.9639
83.800003	106.916412	1.8852
85.000000	106.897247	1.8156
86.199997	106.878761	1.7740
87.500000	106.855591	1.7454
88.500000	106.838852	1.7677
90.000000	106.807671	1.8321
91.199997	106.789673	1.9919
92.500000	106.770905	2.1334
93.800003	106.755821	2.4263
95.000000	106.758804	2.7331
96.199997	106.784409	3.0906
97.500000	106.827179	3.4133
98.800003	106.905510	3.6827
100.000000	106.974411	3.7451
101.500000	107.082230	3.5832
103.000000	107.163422	3.3816
104.400002	107.217278	2.6934
106.000000	107.272041	2.4981
107.500000	107.267456	1.6796
109.000000	107.274635	1.5262
110.599998	107.277596	1.0532
112.000000	107.262077	0.6815
113.800003	107.243683	0.4093
115.000000	107.227921	0.2122
117.199997	107.218269	-0.1961
118.000000	107.197624	-0.2941
120.599998	107.175316	-0.5132
122.000000	107.167511	-0.6256
124.099998	107.147812	-0.7707
125.000000	107.142365	-0.8540
126.500000	107.128067	-0.9409
128.000000	107.120529	-1.0735
131.500000	107.101913	-1.2209
132.000000	107.099800	-1.2371
134.000000	107.098427	-1.3163
136.000000	107.101494	-1.4061
138.000000	107.104324	-1.4993
140.000000	107.115372	-1.6392
143.000000	107.137962	-1.9239
145.000000	107.133575	-2.1521
147.500000	107.138885	-2.4975
150.000000	107.127533	-2.7890
152.500000	107.107735	-3.1548
155.000000	107.088821	-3.4014
157.500000	107.059349	-3.6739
160.000000	107.034882	-3.8799
162.500000	107.007431	-4.0968
165.000000	106.981491	-4.2372
167.500000	106.954575	-4.4031
170.000000	106.926964	-4.5254
172.500000	106.904449	-4.6515
175.000000	106.882156	-4.7670
177.500000	106.862328	-4.8766
180.000000	106.841774	-4.9800
182.500000	106.822113	-5.0926
185.000000	106.802628	-5.2117
187.500000	106.780800	-5.3356
190.000000	106.758057	-5.4538
192.500000	106.738060	-5.5671
195.000000	106.713684	-5.6991
197.500000	106.685104	-5.8203
200.000000	106.662262	-5.9006
203.000000	106.632736	-5.9932
206.000000	106.605515	-6.0270
209.000000	106.537445	-6.2221
212.000000	106.520645	-6.3074
214.000000	106.483429	-6.2564
218.000000	106.422966	-6.1315
220.000000	106.406952	-6.1847
224.000000	106.359634	-6.0165
227.000000	106.328125	-5.7287
230.000000	106.309715	-5.4203
233.000000	106.330551	-5.0658
236.000000	106.383102	-4.8344
240.000000	106.456635	-4.9561
243.000000	106.492554	-5.2924
