* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 9:17:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Gray Filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.847282	159.3221
20.299999	98.788910	158.8962
20.600000	98.730301	158.4799
20.900000	98.671227	158.0735
21.200001	98.611465	157.6796
21.400000	98.571335	157.4259
21.799999	98.491150	156.9423
22.000000	98.451553	156.7120
22.400000	98.374290	156.2698
22.700001	98.318123	155.9474
23.000000	98.262871	155.6277
23.299999	98.207809	155.3115
23.600000	98.152756	155.0018
24.000000	98.079887	154.6029
24.299999	98.026520	154.3116
24.700001	97.957306	153.9218
25.000000	97.905594	153.6195
25.400000	97.833855	153.2029
25.799999	97.756149	152.7924
26.200001	97.673370	152.4208
26.500000	97.610764	152.1779
26.900000	97.530312	151.8941
27.200001	97.473404	151.6955
27.600000	97.401009	151.4309
28.000000	97.329704	151.1635
28.500000	97.240784	150.8463
29.000000	97.156204	150.5576
29.500000	97.078720	150.2639
30.000000	97.003159	149.9306
30.400000	96.938858	149.6480
30.700001	96.887680	149.4452
31.100000	96.817810	149.2051
31.500000	96.749367	148.9991
32.000000	96.668259	148.7675
32.500000	96.590614	148.5468
33.000000	96.515495	148.3420
33.500000	96.445526	148.1489
34.000000	96.380943	147.9283
34.500000	96.314041	147.6508
35.000000	96.235428	147.3507
35.500000	96.144760	147.1122
36.000000	96.053795	146.9815
36.500000	95.974747	146.9153
37.000000	95.908279	146.8191
37.500000	95.843338	146.6461
38.200001	95.736366	146.3570
38.700001	95.650970	146.2101
39.500000	95.524704	146.0928
40.000000	95.456276	146.0140
40.599998	95.375740	145.8721
41.200001	95.289856	145.7279
41.799999	95.204346	145.6336
42.500000	95.116661	145.5463
43.099998	95.046631	145.4077
43.700001	94.965668	145.2360
44.400002	94.857849	145.1522
45.000000	94.776825	145.2248
45.500000	94.727531	145.2870
46.200001	94.669312	145.2406
46.799999	94.608269	145.1230
47.500000	94.527519	145.0358
48.200001	94.451202	144.9681
48.700001	94.395103	144.8887
49.400002	94.306137	144.7874
50.000000	94.227966	144.7562
50.799999	94.128746	144.7263
51.500000	94.037720	144.7199
52.200001	93.954582	144.8107
53.000000	93.889297	144.8660
53.799999	93.820114	144.7121
54.500000	93.737686	144.6211
55.200001	93.663956	144.6615
56.000000	93.600800	144.6644
57.000000	93.516968	144.5179
58.000000	93.393890	144.3237
59.000000	93.241013	144.6625
60.000000	93.217903	145.1292
60.799999	93.185547	144.6904
61.500000	93.053894	144.4345
62.200001	92.934433	144.8231
63.000000	92.902466	145.2162
64.000000	92.841629	145.0026
65.000000	92.727829	145.0669
66.000000	92.651550	145.1982
67.000000	92.575081	145.2546
68.000000	92.490723	145.2379
69.000000	92.381294	145.4315
70.000000	92.324631	145.7257
71.000000	92.253326	145.6784
72.000000	92.161285	145.8841
73.000000	92.111694	145.9823
74.000000	92.027161	145.8957
75.000000	91.930199	146.0707
76.199997	91.850937	146.3760
77.500000	91.787491	146.6098
78.800003	91.708504	146.6712
80.000000	91.618912	146.9290
81.199997	91.551414	147.1025
82.500000	91.457489	147.3181
83.800003	91.379883	147.4775
85.000000	91.279327	147.6005
86.199997	91.200348	148.0250
87.500000	91.154892	148.0749
88.500000	91.075882	148.1807
90.000000	90.994438	148.3195
91.199997	90.911598	148.6453
92.500000	90.872604	148.7519
93.800003	90.788826	148.9855
95.000000	90.738815	149.1399
96.199997	90.659485	149.3887
97.500000	90.600761	149.6708
98.800003	90.528198	149.8715
100.000000	90.461922	150.1028
101.500000	90.397949	150.3105
103.000000	90.315575	150.3692
104.400002	90.211998	150.6359
106.000000	90.137344	151.0414
107.500000	90.071884	151.4136
109.000000	89.990417	151.5876
110.599998	89.896713	152.0224
112.000000	89.841759	152.4588
113.800003	89.785568	152.9911
115.000000	89.777893	153.0494
117.199997	89.666725	153.4115
118.000000	89.626648	153.5683
120.599998	89.536316	153.9429
122.000000	89.450157	154.1374
124.099998	89.338913	154.5427
125.000000	89.302254	154.6740
126.500000	89.222595	154.8670
128.000000	89.139282	155.2548
131.500000	88.941864	156.0598
132.000000	88.906906	156.2015
134.000000	88.769203	156.7066
136.000000	88.632545	157.3888
138.000000	88.486832	158.3765
140.000000	88.347557	159.9259
143.000000	88.119202	162.9872
145.000000	88.240555	164.5480
147.500000	88.383163	165.9736
150.000000	88.446899	167.2627
152.500000	88.608170	169.5798
155.000000	88.957397	171.3051
157.500000	89.432625	170.7542
160.000000	89.701988	168.9352
162.500000	89.709045	166.8920
165.000000	89.594177	165.5380
167.500000	89.463409	165.1562
170.000000	89.366447	164.8733
172.500000	89.214302	164.4417
175.000000	89.221756	164.9402
177.500000	89.201485	165.1302
180.000000	89.154922	165.2878
182.500000	89.096497	165.2316
185.000000	89.053574	165.2163
187.500000	88.994179	165.3092
190.000000	88.916084	165.5215
192.500000	88.854866	165.6434
195.000000	88.800659	165.8451
197.500000	88.745773	166.0804
200.000000	88.693901	166.3568
203.000000	88.638901	166.6792
206.000000	88.584167	166.9861
209.000000	88.536858	167.3268
212.000000	88.489021	167.6370
214.000000	88.452477	167.8485
218.000000	88.389694	168.3093
220.000000	88.357323	168.5642
224.000000	88.307571	168.9832
227.000000	88.264435	169.3388
