* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 9:00:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	90.161194	135.4953
680.000000	90.111771	135.6735
690.000000	90.066772	135.8581
700.000000	90.023064	136.1014
710.000000	89.987183	136.3678
720.000000	89.943924	136.6472
730.000000	89.911667	136.9557
740.000000	89.874359	137.2620
750.000000	89.846703	137.5936
762.000000	89.820366	137.9991
775.000000	89.791954	138.5194
788.000000	89.773537	139.0215
800.000000	89.765717	139.5049
812.000000	89.759903	140.0162
825.000000	89.759155	140.6014
838.000000	89.769150	141.1607
850.000000	89.787148	141.7238
862.000000	89.805435	142.2543
875.000000	89.837852	142.8840
885.000000	89.869827	143.3246
900.000000	89.922455	143.9929
912.000000	89.977371	144.5990
925.000000	90.044861	145.1921
938.000000	90.115433	145.7591
950.000000	90.194786	146.2756
962.000000	90.277863	146.7714
975.000000	90.378090	147.2730
988.000000	90.486198	147.7573
1000.000000	90.589561	148.1750
1015.000000	90.730843	148.6314
1030.000000	90.875153	149.0042
1044.000000	91.021164	149.3318
1060.000000	91.196533	149.5817
1075.000000	91.357918	149.7964
1090.000000	91.527664	149.9014
1106.000000	91.713646	149.9477
1120.000000	91.872498	149.9090
1138.000000	92.080780	149.7719
1150.000000	92.219734	149.6144
1172.000000	92.467560	149.2075
1180.000000	92.553703	149.0461
1206.000000	92.833549	148.3290
1220.000000	92.977768	147.9074
1241.000000	93.182137	147.1638
1250.000000	93.263573	146.8301
1265.000000	93.393127	146.2014
1280.000000	93.518234	145.5677
1315.000000	93.767815	144.0118
1320.000000	93.801987	143.8098
1340.000000	93.919777	142.8907
1360.000000	94.027618	142.0451
1380.000000	94.118980	141.1973
1400.000000	94.205017	140.4308
1430.000000	94.318863	139.3898
1450.000000	94.389175	138.7641
1475.000000	94.473396	138.0375
1500.000000	94.569389	137.3699
1525.000000	94.662735	136.7656
1550.000000	94.762161	136.1671
1575.000000	94.865860	135.5747
1600.000000	94.968803	134.9865
1625.000000	95.076889	134.3913
1650.000000	95.181305	133.7499
1675.000000	95.284225	133.1359
1700.000000	95.385971	132.5005
1725.000000	95.485886	131.8668
1750.000000	95.584206	131.2301
1775.000000	95.679939	130.5891
1800.000000	95.771957	129.9544
1825.000000	95.863510	129.3060
1850.000000	95.951996	128.6784
1875.000000	96.038475	128.0806
1900.000000	96.124481	127.4786
1925.000000	96.213928	126.8595
1950.000000	96.302277	126.2682
1975.000000	96.389664	125.6597
2000.000000	96.477554	125.0531
2030.000000	96.587112	124.3159
2060.000000	96.695160	123.5513
2090.000000	96.806198	122.7582
2120.000000	96.920166	121.9226
2140.000000	96.990700	121.3634
2180.000000	97.138031	120.1365
2200.000000	97.208923	119.4980
2240.000000	97.348251	118.1083
2270.000000	97.447128	116.9924
2300.000000	97.534584	115.7921
2330.000000	97.614136	114.5378
2360.000000	97.679657	113.2089
2400.000000	97.742950	111.3298
2430.000000	97.771164	109.8511
2470.000000	97.777336	107.8337
2500.000000	97.753777	106.2894
2540.000000	97.687721	104.2404
2580.000000	97.577576	102.2600
2620.000000	97.429337	100.3808
2650.000000	97.292816	99.0626
2690.000000	97.080368	97.4648
2720.000000	96.899872	96.4115
2760.000000	96.635834	95.2050
2800.000000	96.354088	94.2608
2850.000000	95.985611	93.4236
2900.000000	95.604172	92.9778
2950.000000	95.222519	92.9033
3000.000000	94.843437	93.2247
3040.000000	94.548416	93.7050
3070.000000	94.335945	94.1577
3110.000000	94.065567	94.9994
3150.000000	93.804031	95.9598
3200.000000	93.501465	97.3355
3250.000000	93.220459	98.9599
3300.000000	92.972702	100.7207
3350.000000	92.748360	102.6731
3400.000000	92.546005	104.7141
3450.000000	92.377304	106.8542
3500.000000	92.235725	109.0447
3550.000000	92.115891	111.3511
3600.000000	92.020302	113.6243
3650.000000	91.946907	116.0139
3700.000000	91.900566	118.3924
3750.000000	91.883430	120.7532
3820.000000	91.882851	124.0756
3870.000000	91.915497	126.3685
3950.000000	92.002121	130.0874
4000.000000	92.085587	132.3388
4060.000000	92.205841	134.9653
4120.000000	92.354973	137.5132
4180.000000	92.533234	139.9157
4250.000000	92.761856	142.5354
4310.000000	92.981094	144.5599
4370.000000	93.217026	146.4395
4440.000000	93.490730	148.3870
4500.000000	93.730911	149.8172
4550.000000	93.933823	150.8947
4620.000000	94.212914	152.2336
4680.000000	94.451492	153.2616
4750.000000	94.733719	154.2098
4820.000000	95.018639	154.8467
4870.000000	95.223801	155.0987
4940.000000	95.480957	155.0124
5000.000000	95.664230	154.6165
5080.000000	95.822083	153.6317
5150.000000	95.840240	152.5304
5220.000000	95.748108	151.5256
5300.000000	95.507080	150.7983
5380.000000	95.161522	150.8888
5450.000000	94.815575	151.7328
5520.000000	94.467712	153.3461
5600.000000	94.106804	155.9981
5700.000000	93.777649	160.3625
5800.000000	93.606239	165.3557
5900.000000	93.609024	170.6510
6000.000000	93.793030	175.7301
6080.000000	94.039490	179.4189
6150.000000	94.316322	-177.7132
6220.000000	94.636269	-175.2068
6300.000000	95.019165	-172.9468
6400.000000	95.506470	-170.8839
6500.000000	95.958580	-169.5337
6600.000000	96.360001	-168.7498
6700.000000	96.700417	-168.2385
6800.000000	96.988861	-167.8865
6900.000000	97.266174	-167.6083
7000.000000	97.534348	-167.4711
7100.000000	97.820419	-167.5312
7200.000000	98.133041	-168.0046
7300.000000	98.467079	-169.2396
7400.000000	98.762703	-171.5221
7500.000000	98.954346	-174.9682
7620.000000	98.866768	179.6333
7750.000000	98.275764	174.3630
7880.000000	97.527298	171.2240
8000.000000	96.771805	168.6459
8120.000000	95.805084	166.7728
8250.000000	94.625771	166.4574
8380.000000	93.441818	167.9013
8500.000000	92.417671	170.5689
8620.000000	91.477798	174.1693
8750.000000	90.573685	178.7074
8850.000000	89.963806	-177.2911
9000.000000	89.192039	-170.8362
9120.000000	88.724052	-165.6993
9250.000000	88.302795	-160.2215
9380.000000	87.970993	-154.5919
9500.000000	87.787476	-149.4871
9620.000000	87.688347	-144.5533
9750.000000	87.679359	-139.6740
9880.000000	87.814606	-135.4117
10000.000000	88.028374	-132.1263
10150.000000	88.389778	-129.2454
10300.000000	88.790962	-128.1980
10440.000000	89.083008	-128.9611
10600.000000	89.180542	-130.8764
10750.000000	89.176315	-132.3640
10900.000000	89.308601	-134.6476
11060.000000	89.421402	-139.5646
11200.000000	89.267502	-146.3517
11380.000000	88.517769	-156.9931
11500.000000	87.539764	-164.5279
11720.000000	84.721558	-175.6879
11800.000000	83.442780	-178.0627
12060.000000	79.138229	-178.3816
12200.000000	76.942490	-175.2840
12410.000000	73.717499	-167.0793
12500.000000	72.307404	-162.7098
12650.000000	70.164978	-152.6660
12800.000000	67.987717	-140.6778
13150.000000	65.291328	-102.4877
13200.000000	64.971367	-97.4984
13400.000000	65.035744	-77.6665
13600.000000	65.310226	-61.8422
13800.000000	65.590096	-49.8666
14000.000000	66.155746	-38.0486
14300.000000	67.167480	-24.2891
14500.000000	67.571281	-19.7658
14750.000000	68.458237	-13.1157
15000.000000	69.654411	-7.5337
15250.000000	71.111900	-5.8764
15500.000000	72.829315	-6.9175
15750.000000	75.045654	-14.9697
16000.000000	77.591263	-32.7040
16250.000000	79.585594	-64.7609
16500.000000	79.695984	-109.9707
16750.000000	75.939102	-160.6240
17000.000000	68.936935	170.6111
17250.000000	62.591728	168.5109
17500.000000	59.431835	178.2737
17750.000000	58.019421	-177.1374
18000.000000	58.568928	-179.4303
18250.000000	57.942719	173.9495
18500.000000	57.491100	168.6803
18750.000000	59.086231	157.5564
19000.000000	60.455715	141.7139
19250.000000	61.940392	116.8157
19500.000000	62.848816	85.0558
19750.000000	62.265976	48.0303
