* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -37.6 dBFS, measurement signal peak level -8.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 5:36:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1282 ms (44 mm, 1.73 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.639404	165.0397
20.299999	105.614746	164.5809
20.600000	105.591141	164.1214
20.900000	105.568153	163.6511
21.200001	105.543594	163.1606
21.400000	105.524445	162.8254
21.799999	105.477325	162.1616
22.000000	105.449425	161.8501
22.400000	105.388672	161.3041
22.700001	105.345161	160.9694
23.000000	105.309677	160.6780
23.299999	105.283966	160.3861
23.600000	105.265320	160.0563
24.000000	105.242592	159.5253
24.299999	105.219124	159.0719
24.700001	105.173752	158.4542
25.000000	105.131210	158.0301
25.400000	105.071609	157.5515
25.799999	105.019569	157.1507
26.200001	104.979599	156.7632
26.500000	104.955048	156.4467
26.900000	104.923538	155.9778
27.200001	104.897324	155.6040
27.600000	104.857605	155.1049
28.000000	104.814804	154.6298
28.500000	104.762085	154.0720
29.000000	104.712173	153.5295
29.500000	104.662651	152.9880
30.000000	104.611099	152.4563
30.400000	104.568405	152.0472
30.700001	104.535904	151.7516
31.100000	104.492302	151.3719
31.500000	104.448578	151.0085
32.000000	104.394333	150.5776
32.500000	104.342125	150.1692
33.000000	104.293335	149.7669
33.500000	104.246971	149.3484
34.000000	104.199280	148.9037
34.500000	104.146744	148.4497
35.000000	104.089752	148.0159
35.500000	104.032738	147.6168
36.000000	103.979759	147.2343
36.500000	103.930290	146.8371
37.000000	103.879341	146.4142
37.500000	103.822693	145.9916
38.200001	103.737350	145.4808
38.700001	103.682098	145.1888
39.500000	103.616562	144.7143
40.000000	103.580696	144.3330
40.599998	103.526703	143.8120
41.200001	103.458557	143.3281
41.799999	103.388435	142.9234
42.500000	103.313126	142.4912
43.099998	103.250824	142.1269
43.700001	103.191788	141.7731
44.400002	103.126541	141.3280
45.000000	103.063820	140.9266
45.500000	103.008102	140.6437
46.200001	102.943291	140.3062
46.799999	102.897644	139.9359
47.500000	102.826614	139.4503
48.200001	102.750687	139.1122
48.700001	102.712250	138.8835
49.400002	102.656715	138.3963
50.000000	102.580750	138.0087
50.799999	102.494492	137.7980
51.500000	102.465118	137.4603
52.200001	102.403893	136.8173
53.000000	102.278961	136.3507
53.799999	102.194565	136.1891
54.500000	102.145348	135.8659
55.200001	102.079803	135.4717
56.000000	102.003349	135.0725
57.000000	101.897247	134.5598
58.000000	101.800583	134.3181
59.000000	101.752747	133.8998
60.000000	101.661537	133.3487
60.799999	101.599091	133.1522
61.500000	101.572517	132.8286
62.200001	101.515419	132.2829
63.000000	101.397041	131.8890
64.000000	101.292824	131.8716
65.000000	101.238350	131.5300
66.000000	101.146790	131.0354
67.000000	101.049469	130.6149
68.000000	100.944626	130.2443
69.000000	100.858955	130.0429
70.000000	100.807655	129.7350
71.000000	100.738617	129.2451
72.000000	100.642288	128.9326
73.000000	100.569855	128.7603
74.000000	100.499138	128.4406
75.000000	100.413208	128.1657
76.199997	100.314148	127.7653
77.500000	100.192245	127.4911
78.800003	100.105080	127.0764
80.000000	99.995773	126.8645
81.199997	99.912453	126.6466
82.500000	99.825363	126.6164
83.800003	99.727440	126.0333
85.000000	99.608429	126.1607
86.199997	99.579620	125.5229
87.500000	99.432137	125.0960
88.500000	99.392204	124.8149
90.000000	99.280563	124.3283
91.199997	99.179161	124.1745
92.500000	99.092224	124.2195
93.800003	99.003159	124.1908
95.000000	98.933929	123.7652
96.199997	98.828293	123.6271
97.500000	98.782822	122.6970
98.800003	98.607361	122.6759
100.000000	98.611610	122.4111
101.500000	98.497948	122.3988
103.000000	98.432777	122.1273
104.400002	98.367371	122.1763
106.000000	98.218445	121.6930
107.500000	98.157776	121.5391
109.000000	98.042717	121.2949
110.599998	97.875160	121.1995
112.000000	97.911644	121.1371
113.800003	97.710922	120.9929
115.000000	97.692810	120.4444
117.199997	97.575447	120.9640
118.000000	97.603287	121.0323
120.599998	97.213837	119.3350
122.000000	97.253891	120.3637
124.099998	97.028770	117.5901
125.000000	96.734856	118.6944
126.500000	97.139778	120.1593
128.000000	96.765038	118.9356
