* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.7 dBFS, measurement signal peak level -20.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2020 3:34:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0194 ms (-6.7 mm, -0.26 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Fearless S8Z
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	90.330635	1.4495
59.000000	90.341553	0.5615
60.000000	90.267509	-0.2773
60.799999	90.273041	-0.1167
61.500000	90.336624	-0.1191
62.200001	90.350471	-0.4168
63.000000	90.320084	-0.6637
64.000000	90.320274	-1.0547
65.000000	90.312645	-1.5198
66.000000	90.306931	-1.7716
67.000000	90.299095	-2.1415
68.000000	90.288361	-2.5110
69.000000	90.286095	-2.8522
70.000000	90.277786	-3.1846
71.000000	90.262650	-3.5330
72.000000	90.249863	-3.8722
73.000000	90.241898	-4.1956
74.000000	90.235077	-4.4990
75.000000	90.224693	-4.8102
76.199997	90.211494	-5.1725
77.500000	90.195374	-5.5885
78.800003	90.170464	-5.9352
80.000000	90.159676	-6.2895
81.199997	90.146492	-6.7361
82.500000	90.115669	-7.0620
83.800003	90.103058	-7.4216
85.000000	90.085663	-7.7835
86.199997	90.073112	-8.0852
87.500000	90.048508	-8.4306
88.500000	90.032539	-8.6847
90.000000	90.004845	-9.0584
91.199997	89.985695	-9.3738
92.500000	89.963593	-9.6926
93.800003	89.937531	-9.9919
95.000000	89.912704	-10.2909
96.199997	89.887428	-10.6215
97.500000	89.863358	-10.8775
98.800003	89.842796	-11.1572
100.000000	89.814369	-11.4289
101.500000	89.782112	-11.7465
103.000000	89.749138	-12.0705
104.400002	89.718147	-12.4195
106.000000	89.685181	-12.7416
107.500000	89.643845	-13.0297
109.000000	89.618233	-13.2748
110.599998	89.572456	-13.6262
112.000000	89.540733	-13.8772
113.800003	89.489616	-14.1973
115.000000	89.461861	-14.4904
117.199997	89.393692	-14.7797
118.000000	89.353546	-14.9894
120.599998	89.336929	-15.5931
122.000000	89.229912	-15.3612
124.099998	89.151321	-15.7897
125.000000	89.127380	-15.8665
126.500000	89.054382	-16.0186
128.000000	88.999001	-16.1926
131.500000	88.810921	-16.2734
132.000000	88.779556	-16.2150
134.000000	88.654839	-16.0089
136.000000	88.507057	-15.5169
138.000000	88.394356	-14.3712
140.000000	88.347725	-12.8419
143.000000	88.591736	-9.9808
145.000000	88.970741	-9.6158
147.500000	89.349602	-10.8030
150.000000	89.492233	-12.8412
152.500000	89.515915	-14.3866
155.000000	89.488152	-15.8702
157.500000	89.409515	-16.7606
160.000000	89.344261	-17.5147
162.500000	89.265030	-18.1371
165.000000	89.204346	-18.5509
167.500000	89.167305	-18.9875
170.000000	89.115036	-19.3261
172.500000	89.070457	-19.8501
175.000000	89.029266	-20.2991
177.500000	89.011032	-20.8095
180.000000	88.939133	-20.8623
182.500000	88.884987	-21.5773
185.000000	88.798080	-22.0097
187.500000	88.773697	-22.3148
190.000000	88.698753	-22.4781
192.500000	88.615875	-22.8537
195.000000	88.573227	-22.9245
197.500000	88.508072	-23.1619
200.000000	88.455780	-23.2422
203.000000	88.392395	-23.3487
206.000000	88.359253	-23.5166
209.000000	88.324814	-23.5880
212.000000	88.297630	-23.9138
214.000000	88.274086	-24.0833
218.000000	88.204514	-24.5609
220.000000	88.166649	-24.7685
224.000000	88.091187	-25.0642
227.000000	88.029984	-25.3183
230.000000	87.969574	-25.4990
233.000000	87.908524	-25.6499
236.000000	87.849365	-25.8303
240.000000	87.780045	-25.9978
243.000000	87.724930	-26.1177
247.000000	87.661011	-26.2021
250.000000	87.612717	-26.3482
254.000000	87.547729	-26.5058
258.000000	87.484070	-26.6663
262.000000	87.420441	-26.7889
265.000000	87.372086	-26.9059
269.000000	87.307083	-27.0548
272.000000	87.256233	-27.1171
276.000000	87.198570	-27.1893
280.000000	87.127594	-27.2400
285.000000	87.056709	-27.3038
290.000000	86.984978	-27.3675
295.000000	86.919525	-27.4524
300.000000	86.788315	-27.4402
304.000000	86.793488	-27.5737
307.000000	86.751770	-27.5883
311.000000	86.693459	-27.5734
315.000000	86.632156	-27.6102
320.000000	86.570412	-27.5863
325.000000	86.503387	-27.4931
330.000000	86.440384	-27.3344
335.000000	86.400436	-27.1966
340.000000	86.383202	-27.0605
345.000000	86.365883	-27.1484
350.000000	86.325607	-27.2901
355.000000	86.281013	-27.4059
360.000000	86.262505	-27.2432
365.000000	86.166908	-27.5029
370.000000	86.118629	-27.5405
375.000000	86.064468	-27.4913
382.000000	85.998940	-27.4770
387.000000	85.949280	-27.4351
395.000000	85.870079	-27.3644
400.000000	85.826065	-27.3308
406.000000	85.771416	-27.2749
412.000000	85.725731	-27.2174
418.000000	85.674957	-27.1212
425.000000	85.615479	-26.9559
431.000000	85.570625	-26.9190
437.000000	85.523323	-26.8252
444.000000	85.478134	-26.7023
450.000000	85.433098	-26.5365
455.000000	85.404472	-26.4875
462.000000	85.356567	-26.3443
468.000000	85.318619	-26.2336
475.000000	85.275581	-26.0495
482.000000	85.234375	-25.9460
487.000000	85.202591	-25.8178
494.000000	85.170341	-25.6540
500.000000	85.136208	-25.5204
508.000000	85.096855	-25.3261
515.000000	85.065056	-25.1388
522.000000	85.032776	-24.9829
530.000000	84.995064	-24.7124
538.000000	84.953934	-24.5148
545.000000	84.936714	-24.3406
552.000000	84.909630	-24.1020
560.000000	84.879189	-23.9549
570.000000	84.845718	-23.6134
580.000000	84.816231	-23.3028
590.000000	84.786125	-22.9520
600.000000	84.751404	-22.6112
608.000000	84.745834	-22.4172
615.000000	84.732315	-22.1703
622.000000	84.720657	-21.8926
630.000000	84.707222	-21.6108
640.000000	84.689789	-21.2901
650.000000	84.674622	-20.9143
660.000000	84.648621	-20.6414
670.000000	84.663109	-20.1983
680.000000	84.650803	-19.8268
690.000000	84.660545	-19.4026
700.000000	84.656677	-19.0090
710.000000	84.656342	-18.6479
720.000000	84.678673	-18.0904
730.000000	84.670441	-17.7835
740.000000	84.689262	-17.3913
750.000000	84.706207	-16.9887
762.000000	84.727524	-16.4125
775.000000	84.759041	-15.8428
788.000000	84.786240	-15.2592
800.000000	84.829819	-14.6716
812.000000	84.879211	-14.1277
825.000000	84.931931	-13.5047
838.000000	84.973404	-12.8878
850.000000	85.042435	-12.2933
862.000000	85.114937	-11.7059
875.000000	85.191948	-11.1283
885.000000	85.258179	-10.6899
900.000000	85.360413	-9.8947
912.000000	85.459564	-9.4328
925.000000	85.562950	-8.8417
938.000000	85.686012	-8.3059
950.000000	85.794868	-7.8061
962.000000	85.922623	-7.3279
975.000000	86.052353	-6.8901
988.000000	86.197449	-6.4873
1000.000000	86.337479	-6.0765
1015.000000	86.517952	-5.6883
1030.000000	86.699341	-5.3747
1044.000000	86.878304	-5.1254
1060.000000	87.084106	-4.9035
1075.000000	87.286819	-4.8217
1090.000000	87.487373	-4.8016
1106.000000	87.691727	-4.8514
1120.000000	87.882584	-4.9379
1138.000000	88.109512	-5.2160
1150.000000	88.265945	-5.3862
1172.000000	88.538040	-5.8733
1180.000000	88.627068	-6.0448
1206.000000	88.928703	-6.7593
1220.000000	89.080261	-7.2146
1241.000000	89.305374	-7.8982
1250.000000	89.395744	-8.2224
1265.000000	89.539467	-8.7570
1280.000000	89.682625	-9.3024
1315.000000	89.989082	-10.6235
1320.000000	90.040871	-10.8524
1340.000000	90.192535	-11.5839
1360.000000	90.345718	-12.3496
1380.000000	90.503967	-13.1117
1400.000000	90.633675	-13.8571
1430.000000	90.837517	-14.9867
1450.000000	90.962257	-15.7543
1475.000000	91.115082	-16.6855
1500.000000	91.265030	-17.6940
1525.000000	91.402542	-18.4968
1550.000000	91.539185	-19.4044
1575.000000	91.667213	-20.2801
1600.000000	91.794075	-21.2060
1625.000000	91.917702	-22.0900
1650.000000	92.029800	-23.0125
1675.000000	92.137398	-23.8909
1700.000000	92.244507	-24.7751
1725.000000	92.345695	-25.6880
1750.000000	92.437309	-26.5945
1775.000000	92.524078	-27.5096
1800.000000	92.593597	-28.4038
1825.000000	92.668625	-29.2958
1850.000000	92.736732	-30.1786
1875.000000	92.790314	-31.0642
1900.000000	92.841881	-31.8847
1925.000000	92.884735	-32.7545
1950.000000	92.917038	-33.5466
1975.000000	92.944450	-34.3249
2000.000000	92.966843	-35.1053
2030.000000	92.983780	-35.9384
2060.000000	92.987503	-36.7364
2090.000000	92.992302	-37.5078
2120.000000	92.981377	-38.1576
2140.000000	92.976509	-38.6135
2180.000000	92.950966	-39.3606
2200.000000	92.935463	-39.7178
2240.000000	92.902283	-40.2732
2270.000000	92.871185	-40.6288
2300.000000	92.839676	-40.9062
2330.000000	92.804092	-41.1289
2360.000000	92.771042	-41.2852
2400.000000	92.722137	-41.4119
2430.000000	92.691681	-41.3450
2470.000000	92.656525	-41.2148
2500.000000	92.632553	-41.1040
2540.000000	92.609566	-40.7551
2580.000000	92.596344	-40.3568
2620.000000	92.586250	-39.8232
2650.000000	92.587921	-39.4101
2690.000000	92.606293	-38.6946
2720.000000	92.629745	-38.0599
2760.000000	92.686859	-37.2419
2800.000000	92.779617	-36.3363
2850.000000	92.937515	-35.2083
2900.000000	93.149429	-34.2653
2950.000000	93.387589	-33.6068
3000.000000	93.645042	-33.1920
3040.000000	93.864914	-33.1371
3070.000000	94.020859	-33.2585
3110.000000	94.224686	-33.5457
3150.000000	94.406029	-34.0159
3200.000000	94.598076	-34.7161
3250.000000	94.747833	-35.4774
3300.000000	94.879181	-36.2385
3350.000000	94.985168	-36.9763
3400.000000	95.080780	-37.7531
3450.000000	95.149361	-38.4774
3500.000000	95.197823	-39.1867
3550.000000	95.222755	-39.8114
3600.000000	95.231270	-40.2891
3650.000000	95.221687	-40.6753
3700.000000	95.207611	-40.9112
3750.000000	95.202080	-40.9515
3820.000000	95.207428	-40.8824
3870.000000	95.218697	-40.7411
3950.000000	95.268593	-40.3698
4000.000000	95.318878	-40.1904
4060.000000	95.396049	-39.9817
4120.000000	95.488007	-39.8465
4180.000000	95.587891	-39.8059
4250.000000	95.710541	-39.9347
4310.000000	95.821236	-40.2263
4370.000000	95.923782	-40.6585
4440.000000	96.023880	-41.3332
4500.000000	96.083031	-42.1812
4550.000000	96.109962	-42.9013
4620.000000	96.102585	-43.9863
4680.000000	96.058319	-44.9035
4750.000000	95.960281	-45.8797
4820.000000	95.818031	-46.5929
4870.000000	95.708008	-46.9261
4940.000000	95.544685	-47.0243
5000.000000	95.419197	-46.8812
5080.000000	95.287300	-46.4594
5150.000000	95.232010	-45.9393
5220.000000	95.226181	-45.5492
5300.000000	95.275772	-45.5200
5380.000000	95.342377	-46.1880
5450.000000	95.362167	-47.4621
5520.000000	95.265762	-49.2665
5600.000000	94.972031	-51.4631
5700.000000	94.301109	-53.1658
5800.000000	93.466927	-51.8710
5900.000000	92.950249	-46.8827
6000.000000	93.390137	-42.7624
6080.000000	93.779770	-45.4065
6150.000000	93.534882	-49.0460
6220.000000	92.972588	-51.0028
6300.000000	92.196014	-51.3961
6400.000000	91.281113	-48.4216
6500.000000	90.689903	-44.1163
6600.000000	90.377319	-39.8291
6700.000000	90.145340	-35.5144
6800.000000	90.035645	-31.2330
6900.000000	90.069244	-27.1111
7000.000000	90.205681	-23.2661
7100.000000	90.467209	-19.8887
7200.000000	90.838257	-17.1185
7300.000000	91.300827	-15.2735
7400.000000	91.853897	-14.4354
7500.000000	92.438370	-14.9283
7620.000000	93.120674	-17.8323
7750.000000	93.610168	-23.9091
7880.000000	93.569244	-32.2056
8000.000000	92.949142	-39.7778
8120.000000	91.876297	-45.5148
8250.000000	90.457916	-48.7518
8380.000000	89.001541	-49.2225
8500.000000	87.733994	-47.7984
8620.000000	86.564362	-44.9978
8750.000000	85.452744	-41.2241
8850.000000	84.647400	-38.0507
9000.000000	83.423813	-32.0606
9120.000000	82.578636	-26.1417
9250.000000	81.847740	-18.7028
9380.000000	81.310966	-11.1031
9500.000000	81.025513	-3.8705
9620.000000	80.856224	3.0285
9750.000000	80.932442	10.4197
9880.000000	81.187759	16.8462
10000.000000	81.578560	21.7533
10150.000000	82.284302	26.1460
10300.000000	82.889557	27.7658
10440.000000	83.436333	26.8080
10600.000000	83.656097	23.6963
10750.000000	83.494064	20.2214
10900.000000	83.060066	17.4262
11060.000000	82.329475	15.9011
11200.000000	81.592834	16.7514
11380.000000	81.070145	18.1807
11500.000000	80.756943	18.8498
11720.000000	80.245781	19.6321
11800.000000	80.082977	19.4957
12060.000000	79.309647	18.5105
12200.000000	78.903061	18.5071
12410.000000	78.115837	17.6008
12500.000000	77.772171	17.2242
12650.000000	77.052505	17.7025
12800.000000	76.371490	19.4893
13150.000000	75.042946	25.8995
13200.000000	74.869476	26.3210
13400.000000	74.471474	32.2529
13600.000000	74.631859	39.2629
13800.000000	75.806053	42.7063
14000.000000	75.583023	35.3171
14300.000000	76.170837	49.0746
14500.000000	78.371811	46.8850
14750.000000	79.741158	28.4097
15000.000000	79.175255	14.9133
15250.000000	79.319099	6.8860
15500.000000	80.288712	-7.0077
15750.000000	80.324226	-31.8124
16000.000000	78.844063	-58.6261
16250.000000	76.455597	-81.8545
16500.000000	73.760948	-99.7127
16750.000000	71.472313	-116.9357
17000.000000	69.274780	-133.1765
17250.000000	67.341347	-151.1708
17500.000000	65.661484	-168.9602
17750.000000	64.175934	170.9291
18000.000000	62.634262	155.5342
18250.000000	61.481594	136.3961
18500.000000	60.176659	119.0140
18750.000000	59.404171	103.0087
19000.000000	58.501099	90.9020
19250.000000	58.854790	68.1676
19500.000000	59.249130	41.1867
19750.000000	58.292000	12.1572
