* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 8, 2021 7:08:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.725990	171.6197
20.299999	94.699203	171.2830
20.600000	94.676315	170.9404
20.900000	94.655075	170.5771
21.200001	94.632339	170.1913
21.400000	94.614975	169.9276
21.799999	94.574486	169.4107
22.000000	94.552139	169.1677
22.400000	94.506454	168.7205
22.700001	94.474251	168.4120
23.000000	94.444740	168.1118
23.299999	94.417191	167.8080
23.600000	94.389961	167.4955
24.000000	94.351692	167.0741
24.299999	94.321304	166.7659
24.700001	94.280167	166.3754
25.000000	94.250107	166.0948
25.400000	94.211365	165.7258
25.799999	94.172394	165.3578
26.200001	94.131798	165.0022
26.500000	94.101097	164.7538
26.900000	94.062798	164.4469
27.200001	94.037689	164.2236
27.600000	94.008446	163.9066
28.000000	93.979836	163.5486
28.500000	93.936310	163.0595
29.000000	93.881126	162.5937
29.500000	93.821388	162.2021
30.000000	93.766632	161.8672
30.400000	93.727692	161.6061
30.700001	93.699760	161.4034
31.100000	93.662186	161.1262
31.500000	93.623657	160.8522
32.000000	93.575752	160.5218
32.500000	93.529221	160.1938
33.000000	93.481781	159.8599
33.500000	93.431358	159.5364
34.000000	93.380333	159.2455
34.500000	93.333321	158.9789
35.000000	93.290810	158.6996
35.500000	93.247604	158.3864
36.000000	93.198174	158.0632
36.500000	93.143036	157.7740
37.000000	93.088303	157.5358
37.500000	93.039169	157.3234
38.200001	92.977127	157.0017
38.700001	92.931335	156.7494
39.500000	92.852798	156.3732
40.000000	92.805496	156.1663
40.599998	92.752884	155.9147
41.200001	92.700485	155.6419
41.799999	92.644676	155.3667
42.500000	92.576721	155.0720
43.099998	92.518204	154.8452
43.700001	92.460762	154.6440
44.400002	92.398865	154.4296
45.000000	92.349495	154.2239
45.500000	92.305527	154.0314
46.200001	92.236343	153.7921
46.799999	92.179474	153.6512
47.500000	92.125237	153.4802
48.200001	92.070404	153.2331
48.700001	92.024269	153.0590
49.400002	91.960526	152.8739
50.000000	91.912659	152.7075
50.799999	91.842300	152.4324
51.500000	91.771812	152.2589
52.200001	91.711479	152.1516
53.000000	91.651741	151.9708
53.799999	91.584724	151.7722
54.500000	91.527428	151.6342
55.200001	91.472763	151.4825
56.000000	91.406883	151.3148
57.000000	91.328430	151.1324
58.000000	91.246887	150.9378
59.000000	91.168610	150.8090
60.000000	91.096512	150.6224
60.799999	91.028854	150.4734
61.500000	90.969467	150.3973
62.200001	90.915619	150.3375
63.000000	90.857697	150.2512
64.000000	90.783997	150.1240
