* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -56.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 20, 2021 1:19:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0709 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.679123	-176.4884
20.299999	100.662704	-177.0738
20.600000	100.644112	-177.6407
20.900000	100.624443	-178.1850
21.200001	100.604950	-178.7089
21.400000	100.592377	-179.0506
21.799999	100.567947	-179.7219
22.000000	100.555824	179.9461
22.400000	100.530922	179.2883
22.700001	100.511353	178.8029
23.000000	100.491051	178.3264
23.299999	100.470215	177.8593
23.600000	100.448959	177.4017
24.000000	100.420143	176.8072
24.299999	100.398590	176.3736
24.700001	100.370728	175.8094
25.000000	100.350792	175.3907
25.400000	100.324615	174.8293
25.799999	100.296249	174.2635
26.200001	100.263626	173.7136
26.500000	100.237473	173.3298
26.900000	100.204773	172.8658
27.200001	100.185448	172.5389
27.600000	100.168182	172.0880
28.000000	100.154846	171.5691
28.500000	100.126472	170.8234
29.000000	100.072693	170.0958
29.500000	100.004059	169.5294
30.000000	99.946060	169.1302
30.400000	99.916046	168.8382
30.700001	99.900208	168.5871
31.100000	99.879089	168.1940
31.500000	99.851318	167.7656
32.000000	99.806931	167.2533
32.500000	99.760826	166.7983
33.000000	99.719398	166.3631
33.500000	99.679703	165.9112
34.000000	99.637215	165.4522
34.500000	99.592804	165.0112
35.000000	99.549576	164.5861
35.500000	99.507591	164.1597
36.000000	99.464485	163.7320
36.500000	99.419891	163.3180
37.000000	99.375801	162.9233
37.500000	99.333191	162.5386
38.200001	99.274078	162.0060
38.700001	99.231323	161.6350
39.500000	99.162659	161.0601
40.000000	99.119034	160.7115
40.599998	99.066322	160.3111
41.200001	99.015335	159.9235
41.799999	98.965034	159.5288
42.500000	98.902863	159.0709
43.099998	98.849251	158.7098
43.700001	98.800385	158.3541
44.400002	98.743622	157.8977
45.000000	98.686951	157.5073
45.500000	98.637337	157.2311
46.200001	98.576050	156.8998
46.799999	98.531067	156.5945
47.500000	98.474747	156.2037
48.200001	98.412949	155.8455
48.700001	98.370216	155.6149
49.400002	98.313202	155.2914
50.000000	98.263527	155.0081
50.799999	98.195312	154.6406
51.500000	98.135071	154.3304
52.200001	98.074875	154.0309
53.000000	98.007301	153.6959
53.799999	97.939568	153.3648
54.500000	97.880615	153.0911
55.200001	97.823303	152.8248
56.000000	97.757233	152.5312
57.000000	97.679047	152.2103
58.000000	97.608276	151.8479
59.000000	97.526382	151.4510
60.000000	97.436569	151.1190
60.799999	97.366165	150.9044
61.500000	97.309967	150.7352
62.200001	97.258080	150.5458
63.000000	97.197311	150.3016
64.000000	97.117676	150.0085
65.000000	97.038849	149.7400
66.000000	96.961792	149.4849
67.000000	96.885307	149.2368
68.000000	96.808670	148.9991
69.000000	96.731598	148.7779
70.000000	96.657509	148.5688
71.000000	96.582603	148.3447
72.000000	96.506706	148.1510
73.000000	96.433655	147.9560
74.000000	96.358871	147.7855
75.000000	96.289528	147.6122
76.199997	96.195610	147.4217
77.500000	96.113503	147.2773
78.800003	96.016441	146.9964
80.000000	95.926186	146.8646
81.199997	95.840401	146.7034
82.500000	95.751877	146.5482
83.800003	95.659599	146.3931
85.000000	95.577171	146.2792
86.199997	95.496132	146.2135
87.500000	95.416626	146.0706
88.500000	95.342712	145.9834
90.000000	95.245171	145.8969
91.199997	95.164749	145.8261
92.500000	95.083160	145.7463
93.800003	94.999084	145.7083
95.000000	94.929070	145.6631
96.199997	94.854828	145.6439
97.500000	94.782204	145.6150
98.800003	94.704353	145.6055
100.000000	94.639709	145.5917
101.500000	94.558243	145.5676
103.000000	94.471809	145.5280
104.400002	94.403099	145.5394
106.000000	94.314972	145.5019
107.500000	94.240280	145.4809
109.000000	94.160278	145.4877
110.599998	94.075386	145.4607
112.000000	94.006920	145.4421
113.800003	93.912712	145.4220
115.000000	93.845322	145.3129
117.199997	93.737259	145.4678
118.000000	93.696030	145.4312
120.599998	93.573586	145.5042
122.000000	93.499825	145.5287
124.099998	93.395348	145.5867
125.000000	93.350334	145.6199
126.500000	93.277618	145.6783
128.000000	93.209435	145.7405
131.500000	93.043961	145.9065
132.000000	93.020325	145.9272
134.000000	92.927475	146.0524
136.000000	92.839767	146.1546
138.000000	92.755569	146.3017
140.000000	92.674652	146.4701
143.000000	92.545532	146.7321
145.000000	92.465111	146.9168
147.500000	92.366249	147.0982
150.000000	92.274467	147.3284
152.500000	92.192230	147.6070
155.000000	92.092072	147.9329
157.500000	92.027603	148.0773
160.000000	91.962845	148.3282
162.500000	91.893677	148.5697
165.000000	91.823029	148.7381
167.500000	91.748650	148.8595
170.000000	91.681610	148.9391
172.500000	91.604721	149.4397
175.000000	91.524178	149.1040
177.500000	91.430740	149.3649
180.000000	91.341919	149.4670
182.500000	91.276711	149.6331
185.000000	91.201416	149.8341
187.500000	91.120247	150.1162
190.000000	91.044167	150.2930
192.500000	90.971924	150.5281
195.000000	90.893242	150.7749
197.500000	90.819557	151.0078
200.000000	90.747337	151.2913
203.000000	90.664703	151.5654
206.000000	90.582169	151.8633
209.000000	90.505653	152.2814
212.000000	90.423935	152.5836
214.000000	90.375282	152.8339
218.000000	90.278358	153.3286
220.000000	90.231636	153.5955
224.000000	90.140381	154.0611
227.000000	90.088356	154.4489
230.000000	90.017502	154.9048
233.000000	89.974808	155.2079
236.000000	89.923851	155.5450
240.000000	89.880096	155.9827
243.000000	89.820427	156.2724
247.000000	89.755936	156.6118
250.000000	89.712204	156.8858
254.000000	89.638489	157.2463
258.000000	89.574860	157.5765
262.000000	89.504791	157.9436
265.000000	89.448189	158.2083
269.000000	89.383881	158.5426
272.000000	89.334015	158.8648
276.000000	89.265350	159.2479
280.000000	89.205383	159.6373
285.000000	89.123055	160.1409
290.000000	89.045113	160.6608
295.000000	88.975021	161.1475
300.000000	88.901337	161.7142
304.000000	88.837349	162.0922
307.000000	88.796028	162.3751
311.000000	88.742813	162.8271
315.000000	88.679466	163.2309
320.000000	88.607758	163.7532
325.000000	88.555359	164.2820
330.000000	88.494415	164.8145
335.000000	88.427879	165.3582
340.000000	88.378540	165.8556
345.000000	88.319565	166.3972
350.000000	88.264732	166.9174
355.000000	88.214539	167.4659
360.000000	88.168098	167.9722
365.000000	88.110748	168.5311
370.000000	88.069687	169.0549
375.000000	88.024345	169.6175
382.000000	87.955139	170.3597
387.000000	87.918152	170.8562
395.000000	87.850449	171.7147
400.000000	87.815948	172.2445
406.000000	87.774910	172.8833
412.000000	87.738434	173.4621
418.000000	87.707512	174.1054
425.000000	87.655365	174.7547
431.000000	87.620239	175.3051
437.000000	87.587265	175.9204
444.000000	87.544395	176.5695
450.000000	87.506943	177.1647
455.000000	87.478661	177.6118
462.000000	87.435455	178.2804
468.000000	87.406853	178.8380
475.000000	87.370079	179.5087
482.000000	87.331955	-179.8440
487.000000	87.311722	-179.3825
494.000000	87.272957	-178.6921
500.000000	87.243256	-178.1289
508.000000	87.204361	-177.3649
515.000000	87.178535	-176.7242
522.000000	87.144638	-176.0641
530.000000	87.111633	-175.3024
538.000000	87.083549	-174.5946
545.000000	87.059540	-173.8998
552.000000	87.031624	-173.2414
560.000000	87.006721	-172.5011
570.000000	86.969368	-171.5455
580.000000	86.941612	-170.6009
590.000000	86.913551	-169.6657
600.000000	86.892212	-168.6895
608.000000	86.873055	-167.9617
615.000000	86.858177	-167.3195
622.000000	86.847595	-166.6216
630.000000	86.831230	-165.8785
640.000000	86.812599	-164.9161
650.000000	86.798981	-163.9860
660.000000	86.782501	-163.0715
670.000000	86.781265	-162.0728
680.000000	86.773865	-161.1288
690.000000	86.773720	-160.2008
700.000000	86.776077	-159.2575
710.000000	86.775658	-158.3052
720.000000	86.789894	-157.4030
730.000000	86.795685	-156.5214
740.000000	86.814133	-155.7305
750.000000	86.822670	-155.0319
762.000000	86.792191	-154.2674
775.000000	86.670509	-152.9582
788.000000	86.663559	-150.6849
800.000000	86.761528	-149.1208
812.000000	86.850853	-147.9012
825.000000	86.942551	-146.7362
838.000000	87.022949	-145.7212
850.000000	87.076431	-144.8546
862.000000	87.115829	-143.9344
875.000000	87.143463	-142.7577
885.000000	87.183418	-141.7978
900.000000	87.271866	-140.4228
912.000000	87.337669	-139.2734
925.000000	87.435143	-138.1483
938.000000	87.522118	-137.0995
950.000000	87.612305	-136.1195
962.000000	87.704155	-135.1461
975.000000	87.809601	-134.2114
988.000000	87.912086	-133.2638
1000.000000	88.017426	-132.3916
1015.000000	88.146942	-131.3704
1030.000000	88.277130	-130.4464
1044.000000	88.404945	-129.6146
1060.000000	88.553513	-128.6970
1075.000000	88.698959	-127.9042
1090.000000	88.839294	-127.1765
1106.000000	88.986633	-126.5104
1120.000000	89.121361	-125.9570
1138.000000	89.281532	-125.2794
1150.000000	89.390602	-124.9128
1172.000000	89.578995	-124.2734
1180.000000	89.644943	-124.0258
1206.000000	89.854271	-123.4224
1220.000000	89.961136	-123.1511
1241.000000	90.113304	-122.7400
1250.000000	90.175339	-122.6008
1265.000000	90.275101	-122.3558
1280.000000	90.369537	-122.1413
1315.000000	90.572166	-121.6208
1320.000000	90.597549	-121.5458
1340.000000	90.709282	-121.2518
1360.000000	90.805283	-120.9709
1380.000000	90.891273	-120.7377
1400.000000	90.988792	-120.4558
1430.000000	91.113747	-120.0451
1450.000000	91.197388	-119.7601
1475.000000	91.289207	-119.3990
1500.000000	91.379791	-119.0337
1525.000000	91.468941	-118.6816
1550.000000	91.551857	-118.3226
1575.000000	91.633904	-117.9325
1600.000000	91.714462	-117.5700
1625.000000	91.794685	-117.2125
1650.000000	91.868744	-116.8232
1675.000000	91.945129	-116.4688
1700.000000	92.015846	-116.1155
1725.000000	92.085281	-115.7578
1750.000000	92.153000	-115.4138
1775.000000	92.223701	-115.0840
1800.000000	92.286453	-114.7317
1825.000000	92.351784	-114.3960
1850.000000	92.413879	-114.0826
1875.000000	92.469223	-113.7563
1900.000000	92.527603	-113.4540
1925.000000	92.585365	-113.1004
1950.000000	92.636208	-112.8429
1975.000000	92.689217	-112.5076
2000.000000	92.729141	-112.2454
2030.000000	92.786972	-111.8922
2060.000000	92.839828	-111.5085
2090.000000	92.884583	-111.1778
2120.000000	92.927330	-110.8199
2140.000000	92.956612	-110.5698
2180.000000	93.005569	-110.0737
2200.000000	93.024254	-109.8379
2240.000000	93.065033	-109.3195
2270.000000	93.097252	-108.9191
2300.000000	93.126678	-108.5267
2330.000000	93.152878	-108.1098
2360.000000	93.174850	-107.6830
2400.000000	93.199020	-107.0936
2430.000000	93.217163	-106.6898
2470.000000	93.237885	-106.0734
2500.000000	93.251129	-105.5758
2540.000000	93.265640	-104.9018
2580.000000	93.280029	-104.2163
2620.000000	93.294098	-103.4859
2650.000000	93.304337	-102.9200
2690.000000	93.317795	-102.1576
2720.000000	93.331146	-101.5546
2760.000000	93.348717	-100.7216
2800.000000	93.364571	-99.8712
