* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.6 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 8, 2021 2:43:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Nov 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.164970	170.8637
20.299999	97.151680	170.5589
20.600000	97.149185	170.2025
20.900000	97.148804	169.7692
21.200001	97.141541	169.2786
21.400000	97.130859	168.9487
21.799999	97.098694	168.3270
22.000000	97.079910	168.0500
22.400000	97.044121	167.5621
22.700001	97.021645	167.2250
23.000000	97.001999	166.8844
23.299999	96.982109	166.5349
23.600000	96.960297	166.1853
24.000000	96.928345	165.7385
24.299999	96.904541	165.4237
24.700001	96.875854	165.0155
25.000000	96.856323	164.6987
25.400000	96.829514	164.2483
25.799999	96.797729	163.7809
26.200001	96.761017	163.3280
26.500000	96.732819	163.0072
26.900000	96.697433	162.5939
27.200001	96.672806	162.2783
27.600000	96.639809	161.8364
28.000000	96.602539	161.3826
28.500000	96.549286	160.8509
29.000000	96.497482	160.3941
29.500000	96.456230	159.9736
30.000000	96.423592	159.5144
30.400000	96.396172	159.1035
30.700001	96.371658	158.7849
31.100000	96.333572	158.3790
31.500000	96.292915	158.0157
32.000000	96.245888	157.6135
32.500000	96.206146	157.2180
33.000000	96.168549	156.7863
33.500000	96.126450	156.3267
34.000000	96.078308	155.8734
34.500000	96.026917	155.4431
35.000000	95.973938	155.0315
35.500000	95.919456	154.6416
36.000000	95.865700	154.2849
36.500000	95.817085	153.9493
37.000000	95.773972	153.5924
37.500000	95.729706	153.1910
38.200001	95.654526	152.6291
38.700001	95.596626	152.2990
39.500000	95.519547	151.8441
40.000000	95.478287	151.5218
40.599998	95.423805	151.0967
41.200001	95.363129	150.6954
41.799999	95.303490	150.3234
42.500000	95.235176	149.8825
43.099998	95.173843	149.5129
43.700001	95.114548	149.1662
44.400002	95.050034	148.7370
45.000000	94.989830	148.3342
45.500000	94.933678	148.0244
46.200001	94.857651	147.6689
46.799999	94.803001	147.3751
47.500000	94.740753	146.9686
48.200001	94.667397	146.5607
48.700001	94.612129	146.3217
49.400002	94.542519	146.0384
50.000000	94.489548	145.7697
50.799999	94.411781	145.3522
51.500000	94.332458	145.0221
52.200001	94.254478	144.7558
53.000000	94.172852	144.4542
53.799999	94.094070	144.1166
54.500000	94.023216	143.7779
55.200001	93.942734	143.4465
56.000000	93.857506	143.1917
57.000000	93.790405	142.6826
58.000000	93.653877	141.9181
59.000000	93.496758	141.8799
60.000000	93.445122	141.8420
60.799999	93.393173	141.4816
61.500000	93.325027	141.1980
62.200001	93.251274	140.9798
63.000000	93.166801	140.8120
64.000000	93.080048	140.5934
65.000000	92.976532	140.2296
66.000000	92.862320	140.0324
67.000000	92.770798	139.7968
68.000000	92.666267	139.5092
69.000000	92.564560	139.3239
70.000000	92.475121	139.1456
71.000000	92.387856	138.9044
72.000000	92.283600	138.6709
73.000000	92.182785	138.5641
74.000000	92.093765	138.3948
75.000000	91.993484	138.1956
76.199997	91.870773	138.0174
77.500000	91.757858	137.9095
78.800003	91.639374	137.5497
80.000000	91.510101	137.5308
81.199997	91.402039	137.3488
82.500000	91.264084	137.5432
83.800003	91.205170	137.3641
85.000000	91.074844	137.0110
86.199997	90.940147	136.9903
87.500000	90.837135	136.9563
88.500000	90.739365	136.8067
90.000000	90.595192	136.8258
91.199997	90.488297	136.8174
92.500000	90.377594	136.8046
93.800003	90.279045	136.7730
95.000000	90.174034	136.6402
96.199997	90.078545	136.7180
97.500000	89.973450	136.6022
98.800003	89.845665	136.7823
100.000000	89.754204	136.9287
