* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.3 dBFS, measurement signal peak level -14.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 12:57:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r m gold
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.694504	30.8397
20.299999	101.732506	30.1505
20.600000	101.767700	29.4720
20.900000	101.800468	28.8098
21.200001	101.831772	28.1665
21.400000	101.852371	27.7463
21.799999	101.893280	26.9201
22.000000	101.913490	26.5104
22.400000	101.952583	25.6923
22.700001	101.979706	25.0806
23.000000	102.004288	24.4755
23.299999	102.026474	23.8836
23.600000	102.046997	23.3088
24.000000	102.073349	22.5704
24.299999	102.093491	22.0328
24.700001	102.121292	21.3267
25.000000	102.142288	20.7983
25.400000	102.169098	20.0923
25.799999	102.193222	19.3910
26.200001	102.214729	18.7049
26.500000	102.229980	18.2031
26.900000	102.250221	17.5477
27.200001	102.265472	17.0604
27.600000	102.285126	16.4099
28.000000	102.302376	15.7599
28.500000	102.319443	14.9641
29.000000	102.333817	14.2049
29.500000	102.349228	13.4767
30.000000	102.366600	12.7545
30.400000	102.380058	12.1703
30.700001	102.388771	11.7303
31.100000	102.398109	11.1500
31.500000	102.405518	10.5849
32.000000	102.413994	9.9020
32.500000	102.422935	9.2368
33.000000	102.432007	8.5799
33.500000	102.440353	7.9299
34.000000	102.447632	7.2896
34.500000	102.454010	6.6602
35.000000	102.459610	6.0412
35.500000	102.464447	5.4312
36.000000	102.468346	4.8292
36.500000	102.471069	4.2352
37.000000	102.472633	3.6511
37.500000	102.473526	3.0771
38.200001	102.474030	2.2809
38.700001	102.472549	1.7126
39.500000	102.464630	0.8282
40.000000	102.458694	0.3086
40.599998	102.455055	-0.2920
41.200001	102.455093	-0.9036
