* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.5 dBFS, measurement signal peak level -24.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 8, 2023 12:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0787 ms (-27 mm, -1.06 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.447502	-162.7029
20.299999	90.429825	-163.3943
20.600000	90.424133	-164.0059
20.900000	90.432953	-164.5918
21.200001	90.452286	-165.2017
21.400000	90.466835	-165.6299
21.799999	90.493965	-166.5199
22.000000	90.504219	-166.9687
22.400000	90.516357	-167.8424
22.700001	90.518730	-168.4606
23.000000	90.516060	-169.0374
23.299999	90.509323	-169.5668
23.600000	90.500153	-170.0467
24.000000	90.487617	-170.6178
24.299999	90.480194	-171.0149
24.700001	90.472961	-171.5391
25.000000	90.467148	-171.9474
25.400000	90.455055	-172.5148
25.799999	90.436569	-173.0908
26.200001	90.413940	-173.6650
26.500000	90.395416	-174.1015
26.900000	90.367508	-174.6999
27.200001	90.342400	-175.1517
27.600000	90.303452	-175.7229
28.000000	90.265625	-176.2199
28.500000	90.237572	-176.7690
29.000000	90.235741	-177.4036
29.500000	90.235367	-178.2388
30.000000	90.204918	-179.1571
30.400000	90.158279	-179.7825
30.700001	90.120323	179.8653
31.100000	90.081589	179.5217
31.500000	90.062752	179.2228
32.000000	90.055206	178.7680
32.500000	90.040291	178.2188
33.000000	90.009354	177.7075
33.500000	89.977676	177.3010
34.000000	89.959076	176.9088
34.500000	89.943649	176.4093
35.000000	89.910225	175.8218
35.500000	89.852898	175.3007
36.000000	89.791832	174.9542
36.500000	89.751343	174.7153
37.000000	89.733246	174.4093
37.500000	89.716301	173.9604
38.200001	89.665054	173.2788
38.700001	89.620201	172.8997
39.500000	89.570389	172.3474
40.000000	89.539307	171.9146
40.599998	89.480415	171.3927
41.200001	89.409187	171.0363
41.799999	89.353004	170.8210
42.500000	89.313950	170.5419
43.099998	89.286362	170.1945
43.700001	89.252441	169.7784
44.400002	89.199722	169.2734
45.000000	89.146156	168.8957
45.500000	89.104736	168.6331
46.200001	89.057205	168.2497
46.799999	89.011078	167.8536
47.500000	88.938789	167.4656
48.200001	88.876907	167.2394
48.700001	88.849228	167.0461
49.400002	88.805145	166.6155
50.000000	88.747589	166.2603
50.799999	88.681190	165.8950
51.500000	88.626976	165.4016
52.200001	88.522362	164.9352
53.000000	88.402710	165.0408
53.799999	88.404861	165.2765
54.500000	88.434601	164.8859
55.200001	88.397728	164.3150
56.000000	88.324211	164.0378
57.000000	88.276344	163.8301
58.000000	88.215141	163.4800
59.000000	88.144409	163.2420
60.000000	88.081596	162.9565
60.799999	88.024048	162.6806
61.500000	87.968987	162.4693
62.200001	87.921638	162.3049
63.000000	87.883804	162.0380
64.000000	87.807678	161.5012
65.000000	87.687767	161.3309
66.000000	87.628952	161.4482
67.000000	87.587166	161.2491
68.000000	87.517120	161.0943
69.000000	87.459167	160.9393
70.000000	87.386353	160.7197
71.000000	87.314331	160.5565
72.000000	87.239975	160.3442
73.000000	87.160736	160.2023
74.000000	87.092903	160.1194
75.000000	87.039780	160.0047
76.199997	86.963371	159.8492
77.500000	86.908417	159.7626
78.800003	86.808716	159.7722
80.000000	86.835876	159.8457
81.199997	86.720314	159.0374
82.500000	86.596535	159.4796
83.800003	86.514221	159.1385
85.000000	86.396347	159.3046
86.199997	86.333572	159.2376
87.500000	86.231758	159.2188
88.500000	86.186394	159.2575
90.000000	86.079681	159.2263
91.199997	86.024361	159.3922
92.500000	85.935898	159.4564
93.800003	85.871323	159.5498
95.000000	85.811859	159.7556
96.199997	85.816017	159.3820
97.500000	85.664993	159.3661
98.800003	85.719406	159.8531
100.000000	85.676178	159.4363
101.500000	85.590187	159.9948
103.000000	85.523697	160.3521
104.400002	85.432785	160.3521
106.000000	85.315170	160.4727
107.500000	85.165474	159.9525
109.000000	85.027527	160.3025
110.599998	85.008110	160.7926
112.000000	84.905273	161.5173
113.800003	84.872849	161.7722
115.000000	84.802704	162.9907
117.199997	84.742073	162.6812
118.000000	84.764252	162.9813
120.599998	84.654388	163.2564
122.000000	84.600983	164.0311
124.099998	84.457672	164.3378
125.000000	84.544769	164.5920
126.500000	84.422867	164.7683
128.000000	84.890381	160.5956
131.500000	84.589661	164.2085
132.000000	84.546967	165.2394
134.000000	84.717896	165.4576
136.000000	84.668213	165.7322
138.000000	84.629532	165.4938
140.000000	84.639328	165.0515
143.000000	84.605484	164.8674
145.000000	84.509140	164.7241
147.500000	84.347519	164.5284
150.000000	84.265480	164.2209
152.500000	84.111313	164.7142
155.000000	83.959496	165.3337
157.500000	83.858192	166.0734
160.000000	83.787811	166.8223
162.500000	83.866714	168.0445
165.000000	84.063080	168.5686
167.500000	84.132690	168.5450
170.000000	84.066345	167.7900
172.500000	84.047974	167.3740
175.000000	83.957817	167.2372
177.500000	84.001656	165.5147
180.000000	83.867889	166.7898
182.500000	83.755104	167.3245
185.000000	83.617157	167.4850
187.500000	83.557533	167.4411
190.000000	83.479576	167.7633
192.500000	83.382889	168.1761
195.000000	83.289291	168.3627
197.500000	83.189117	168.9418
200.000000	83.105820	169.4200
203.000000	83.007004	170.2395
206.000000	82.889893	171.6183
209.000000	82.750732	172.9376
212.000000	83.029205	174.1487
214.000000	83.087265	174.7429
218.000000	83.261703	174.6792
220.000000	83.318428	174.7298
224.000000	83.230606	173.9640
227.000000	83.310555	174.1224
230.000000	83.271072	174.1530
233.000000	83.246918	174.5465
236.000000	83.223793	174.4685
240.000000	83.310745	174.6646
243.000000	83.230774	174.6195
247.000000	83.219086	174.7789
250.000000	83.161667	174.5852
254.000000	83.132278	174.9246
258.000000	83.082764	174.8889
262.000000	83.016693	175.2700
265.000000	82.978691	175.2644
269.000000	82.905197	175.4724
272.000000	82.877052	175.7059
276.000000	82.818977	175.9358
280.000000	82.761810	176.3766
285.000000	82.705742	176.6613
290.000000	82.643585	176.8637
295.000000	82.579697	177.5679
300.000000	82.533508	177.9408
304.000000	82.478355	178.3943
307.000000	82.439865	178.6691
311.000000	82.404686	179.0491
315.000000	82.361366	179.4376
320.000000	82.306808	-179.9074
325.000000	82.261475	-179.2621
330.000000	82.220848	-178.8498
335.000000	82.186829	-177.9798
340.000000	82.178848	-177.1888
345.000000	82.203568	-176.6516
350.000000	82.236420	-176.2361
355.000000	82.252441	-175.9214
360.000000	82.237099	-175.6452
365.000000	82.201347	-175.4668
370.000000	82.165894	-175.1414
375.000000	82.152046	-174.8991
382.000000	82.115509	-174.2999
387.000000	82.095078	-173.9168
395.000000	82.043716	-173.3431
400.000000	82.018097	-172.9055
406.000000	81.990662	-172.4548
412.000000	81.954643	-171.8956
418.000000	81.927391	-171.3536
