* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2021 6:51:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	97.639435	163.4699
109.000000	97.583855	163.3720
110.599998	97.525597	163.2248
112.000000	97.472015	163.1286
113.800003	97.411606	162.9757
115.000000	97.369240	162.9020
117.199997	97.295509	162.7971
118.000000	97.264069	162.6964
120.599998	97.170799	162.6206
122.000000	97.105171	162.4646
124.099998	97.024895	162.3458
125.000000	96.987099	162.3300
126.500000	96.939392	162.3163
128.000000	96.879517	162.2385
131.500000	96.737732	162.2412
132.000000	96.716789	162.2397
134.000000	96.630219	162.2611
136.000000	96.541199	162.2917
138.000000	96.454010	162.3774
140.000000	96.359909	162.5565
143.000000	96.231201	162.9809
145.000000	96.149353	163.4363
147.500000	96.064262	164.0292
150.000000	96.003532	164.7266
152.500000	96.018799	165.5804
155.000000	96.076035	166.1937
157.500000	96.143349	166.4193
160.000000	96.202637	166.3293
162.500000	96.237366	166.0506
165.000000	96.242874	165.6903
167.500000	96.224594	165.3527
170.000000	96.186295	165.0337
172.500000	96.136169	164.7703
175.000000	96.080032	164.5487
177.500000	96.021896	164.3773
180.000000	95.963318	164.2610
182.500000	95.907852	164.1987
185.000000	95.850029	164.1542
187.500000	95.789421	164.1379
190.000000	95.730087	164.1568
192.500000	95.674110	164.1660
195.000000	95.616714	164.1804
197.500000	95.560448	164.2336
200.000000	95.504509	164.3005
203.000000	95.438057	164.3885
206.000000	95.375458	164.4919
209.000000	95.314377	164.6013
212.000000	95.255501	164.7205
214.000000	95.217140	164.8392
218.000000	95.135818	165.0332
220.000000	95.101158	165.1177
224.000000	95.028046	165.3740
227.000000	94.976143	165.5581
230.000000	94.925720	165.7555
233.000000	94.876648	165.9724
236.000000	94.833382	166.1935
240.000000	94.777267	166.4625
243.000000	94.743546	166.6602
247.000000	94.696800	166.9133
250.000000	94.663101	167.0909
254.000000	94.619766	167.2975
258.000000	94.570740	167.5057
262.000000	94.522018	167.6838
265.000000	94.486938	167.8647
269.000000	94.435379	168.0452
272.000000	94.399330	168.2151
276.000000	94.351654	168.4238
280.000000	94.304337	168.6447
285.000000	94.245682	168.9380
290.000000	94.182037	169.2382
295.000000	94.131500	169.5537
300.000000	94.069893	169.8543
304.000000	94.030136	170.1310
307.000000	93.999077	170.3457
311.000000	93.957687	170.6090
315.000000	93.919518	170.8955
320.000000	93.867950	171.2270
325.000000	93.825668	171.5778
330.000000	93.780479	171.9292
335.000000	93.733940	172.2768
340.000000	93.693954	172.6080
345.000000	93.653793	172.9662
350.000000	93.613235	173.3181
355.000000	93.575417	173.6887
360.000000	93.536568	174.0107
365.000000	93.501617	174.3863
370.000000	93.467133	174.7427
375.000000	93.432816	175.0840
382.000000	93.389496	175.5805
387.000000	93.354874	175.9336
395.000000	93.309814	176.5016
400.000000	93.280472	176.8735
406.000000	93.246193	177.2894
412.000000	93.211952	177.6967
418.000000	93.182480	178.1469
425.000000	93.146400	178.6463
431.000000	93.119644	179.0776
437.000000	93.090759	179.4919
444.000000	93.058273	179.9836
450.000000	93.031189	-179.5875
455.000000	93.012711	-179.2374
462.000000	92.984039	-178.7612
468.000000	92.961861	-178.3155
475.000000	92.936966	-177.8194
482.000000	92.911728	-177.3333
487.000000	92.897301	-176.9744
494.000000	92.871651	-176.4745
500.000000	92.853073	-176.0569
508.000000	92.829056	-175.4988
515.000000	92.808563	-175.0151
522.000000	92.792526	-174.5133
530.000000	92.771721	-173.9655
538.000000	92.752678	-173.3931
545.000000	92.735794	-172.8914
552.000000	92.722046	-172.3976
560.000000	92.706024	-171.8358
570.000000	92.686813	-171.1431
580.000000	92.666321	-170.4340
590.000000	92.654297	-169.7284
600.000000	92.639114	-169.0125
608.000000	92.628143	-168.4575
615.000000	92.619934	-167.9378
622.000000	92.612686	-167.4500
630.000000	92.608932	-166.8860
640.000000	92.601074	-166.1436
650.000000	92.595253	-165.4178
660.000000	92.593124	-164.7162
670.000000	92.583923	-163.9800
680.000000	92.582703	-163.2669
690.000000	92.585007	-162.5074
700.000000	92.589218	-161.7798
710.000000	92.589645	-161.0292
720.000000	92.596779	-160.3055
730.000000	92.603249	-159.5461
740.000000	92.613892	-158.7944
750.000000	92.622154	-158.0508
762.000000	92.636116	-157.1306
775.000000	92.649200	-156.1133
788.000000	92.652779	-155.1021
800.000000	92.656158	-153.8868
812.000000	92.731407	-152.5635
825.000000	92.814911	-151.6024
838.000000	92.876831	-150.6725
850.000000	92.939285	-149.7656
862.000000	93.005432	-148.9190
875.000000	93.070190	-148.0460
885.000000	93.113884	-147.3121
900.000000	93.181015	-146.1418
912.000000	93.253738	-145.1970
925.000000	93.338257	-144.1781
938.000000	93.433006	-143.1685
950.000000	93.529610	-142.2628
962.000000	93.628258	-141.3681
975.000000	93.743500	-140.4536
988.000000	93.864677	-139.5566
1000.000000	93.983109	-138.7831
1015.000000	94.137871	-137.8573
1030.000000	94.301010	-136.9733
1044.000000	94.459610	-136.2481
1060.000000	94.641144	-135.4465
1075.000000	94.813126	-134.7998
1090.000000	94.991585	-134.1989
1106.000000	95.180527	-133.6599
1120.000000	95.347687	-133.2543
1138.000000	95.555283	-132.8193
1150.000000	95.695053	-132.5778
1172.000000	95.941872	-132.2220
1180.000000	96.030785	-132.1259
1206.000000	96.305847	-131.8879
1220.000000	96.447456	-131.8069
1241.000000	96.656456	-131.7496
1250.000000	96.738441	-131.7320
1265.000000	96.877396	-131.7210
1280.000000	97.008766	-131.7419
1315.000000	97.299820	-131.8274
1320.000000	97.338882	-131.8472
1340.000000	97.495026	-131.9232
1360.000000	97.642883	-132.0121
1380.000000	97.783821	-132.0884
1400.000000	97.925171	-132.1579
1430.000000	98.129135	-132.2938
1450.000000	98.262451	-132.3851
1475.000000	98.425262	-132.4800
1500.000000	98.584557	-132.5995
1525.000000	98.744041	-132.7020
1550.000000	98.904907	-132.8194
1575.000000	99.064293	-132.9304
1600.000000	99.227203	-133.0627
1625.000000	99.393074	-133.2314
1650.000000	99.561066	-133.4036
1675.000000	99.730949	-133.6259
1700.000000	99.905922	-133.8853
1725.000000	100.085297	-134.2079
1750.000000	100.267128	-134.5839
1775.000000	100.453346	-135.0529
1800.000000	100.641357	-135.6150
1825.000000	100.826126	-136.2948
1850.000000	101.006760	-137.1137
1875.000000	101.179276	-138.0449
1900.000000	101.335892	-139.0960
1925.000000	101.473709	-140.2762
1950.000000	101.592010	-141.4875
1975.000000	101.687492	-142.7566
2000.000000	101.759758	-144.0427
2030.000000	101.823357	-145.5707
2060.000000	101.858002	-147.0565
2090.000000	101.870972	-148.4893
2120.000000	101.866173	-149.8613
2140.000000	101.853729	-150.7399
2180.000000	101.802849	-152.3850
2200.000000	101.767319	-153.1568
2240.000000	101.676903	-154.6036
2270.000000	101.594711	-155.5721
2300.000000	101.496231	-156.4188
2330.000000	101.388962	-157.1097
2360.000000	101.278122	-157.6280
2400.000000	101.140549	-157.9934
2430.000000	101.072861	-158.0917
2470.000000	101.032547	-158.2583
2500.000000	101.022964	-158.6170
2540.000000	100.993629	-159.3455
2580.000000	100.918228	-160.1694
2620.000000	100.812805	-160.8808
2650.000000	100.722000	-161.3187
2690.000000	100.593658	-161.7573
2720.000000	100.494965	-162.0033
2760.000000	100.364105	-162.2208
2800.000000	100.238449	-162.3380
2850.000000	100.086899	-162.3394
2900.000000	99.943268	-162.2618
2950.000000	99.810448	-162.0673
3000.000000	99.688919	-161.8138
3040.000000	99.599007	-161.5645
3070.000000	99.532646	-161.3776
3110.000000	99.455261	-161.1224
3150.000000	99.379837	-160.8599
3200.000000	99.288338	-160.5455
3250.000000	99.189789	-160.2404
3300.000000	99.084747	-159.9279
3350.000000	98.960602	-159.5493
3400.000000	98.811646	-159.0036
3450.000000	98.655632	-158.1013
3500.000000	98.528656	-156.7754
3550.000000	98.464760	-155.2105
3600.000000	98.477173	-153.6808
3650.000000	98.528374	-152.3590
3700.000000	98.603645	-151.2437
3750.000000	98.687866	-150.2999
3820.000000	98.818459	-149.1842
3870.000000	98.913414	-148.5080
3950.000000	99.071198	-147.5912
4000.000000	99.172348	-147.0725
4060.000000	99.290924	-146.5214
4120.000000	99.415497	-145.9780
4180.000000	99.552917	-145.4225
4250.000000	99.748543	-144.8592
4310.000000	99.937027	-144.5314
4370.000000	100.142097	-144.3389
4440.000000	100.395584	-144.3920
4500.000000	100.625740	-144.6192
4550.000000	100.818558	-144.9965
4620.000000	101.090904	-145.7768
4680.000000	101.322487	-146.7284
4750.000000	101.581703	-148.1526
4820.000000	101.817551	-149.9604
4870.000000	101.968536	-151.4706
4940.000000	102.136086	-153.8871
5000.000000	102.236526	-156.1972
5080.000000	102.285889	-159.5059
5150.000000	102.250168	-162.4918
5220.000000	102.143776	-165.4560
5300.000000	101.935760	-168.6908
5380.000000	101.650414	-171.6741
5450.000000	101.343781	-173.9999
5520.000000	100.998268	-176.0290
5600.000000	100.572762	-177.9972
5700.000000	100.000671	-179.8554
5800.000000	99.403313	178.8949
5900.000000	98.807396	178.2796
6000.000000	98.223732	178.0622
6080.000000	97.748238	178.2757
6150.000000	97.353302	178.7740
6220.000000	96.977722	179.5388
6300.000000	96.583511	-179.4579
6400.000000	96.127548	-177.8463
6500.000000	95.724525	-176.0426
6600.000000	95.370827	-173.9999
6700.000000	95.070221	-171.9249
6800.000000	94.822403	-169.6928
6900.000000	94.612610	-167.3692
7000.000000	94.455826	-164.9955
7100.000000	94.358467	-162.5578
7200.000000	94.318016	-160.2227
7300.000000	94.329323	-158.0605
7400.000000	94.392815	-155.9273
7500.000000	94.499779	-153.9263
7620.000000	94.697639	-151.7403
7750.000000	95.007401	-149.7279
7880.000000	95.422531	-148.1870
8000.000000	95.881332	-147.3994
8120.000000	96.441742	-147.2573
8250.000000	97.138382	-148.2973
8380.000000	97.908669	-150.8743
8500.000000	98.632141	-155.1299
8620.000000	99.260101	-161.5717
8750.000000	99.638992	-170.8765
8850.000000	99.592697	-179.0208
9000.000000	98.923904	169.0692
9120.000000	97.978447	161.2336
9250.000000	96.731148	155.0189
9380.000000	95.423050	151.0281
9500.000000	94.237221	148.9608
9620.000000	93.096405	148.1240
9750.000000	91.945580	148.2286
9880.000000	90.875069	149.1957
10000.000000	89.971489	150.7561
10150.000000	88.938881	153.3117
10300.000000	88.014450	156.5526
10440.000000	87.234192	160.0671
10600.000000	86.455040	164.8274
10750.000000	85.823807	170.1466
10900.000000	85.328346	176.4106
11060.000000	85.059738	-175.9001
11200.000000	85.142868	-167.9110
11380.000000	85.946083	-157.4372
11500.000000	86.960175	-152.1631
11720.000000	89.378098	-149.5085
11800.000000	90.218277	-150.8616
12060.000000	92.253204	-159.9485
12200.000000	93.023949	-165.1550
12410.000000	94.176704	-172.5756
12500.000000	94.763435	-176.0091
12650.000000	95.954506	177.0605
12800.000000	97.380074	166.8423
13150.000000	99.282990	118.5197
13200.000000	98.926018	110.0882
13400.000000	96.197243	83.9148
13600.000000	93.081749	69.8275
13800.000000	90.391457	62.3081
14000.000000	88.153854	57.8347
14300.000000	85.496048	53.3535
14500.000000	84.031860	50.8159
14750.000000	82.487885	48.0583
15000.000000	81.350288	45.6210
15250.000000	80.364548	41.0990
15500.000000	79.571617	36.2642
15750.000000	78.907204	30.8177
16000.000000	78.476341	24.5939
16250.000000	78.177429	16.8927
16500.000000	78.063957	8.7158
16750.000000	78.361107	-1.1240
17000.000000	78.833115	-13.4903
17250.000000	79.435989	-27.8576
17500.000000	80.273743	-44.9086
17750.000000	81.461723	-65.6033
18000.000000	82.943298	-92.2966
18250.000000	83.897995	-128.6608
18500.000000	83.545738	-162.5612
18750.000000	84.170113	157.8688
19000.000000	83.400238	110.5113
19250.000000	81.547539	64.2628
19500.000000	79.306870	18.6622
19750.000000	76.650543	-26.9432
